D079669672,2139,資訊網路
D046019639,2152,統計學(二)
D082238322,2895,音樂與人生
D041092217,1305,資料庫系統
D054746350,2180,投資組合管理
D0666059,2150,商事法
D051916329,2908,旅遊與多元學習	
D0990566,3892,打造自我品牌─職能加值課程
D0729036,3001,事業創新
D0892672,3891,使用者導向設計
D0888851,1332,計算機演算法
D012099498,1972,軟體品質保證與軟體測試
D078883536,2184,職場英文
D072089255,2181,作業管理個案研究
D0510235,1293,邏輯設計實習
D0777851,2135,會計學(二)實習
D0536951,1331,計算機結構學
D022901958,3899,電子商務與大數據
D0512635,3033,智慧財產之保護與實務
D079664349,3006,性別差異與性別平等
D0746042,1350,型樣識別
D0511264,2164,企業電子化
D075264857,2182,財務管理個案研究
D007448348,2885,台灣民間信仰
D0586282,2983,智慧綠台灣
D055937740,1309,機率論
D055572880,3035,社會學與生活體驗
D011658603,1280,微積分(二)
D049092424,2151,組織行為
D010423295,1324,資訊與網路安全
D0658832,2965,社會形象創造專題
D0751615,1293,邏輯設計實習
D0543200,1301,線性代數
D008440969,2188,投資管理實務(二)
D0965127,2195,作業管理
D0981162,1302,邏輯設計
D099600020,2139,資訊網路
D019964416,2139,資訊網路
D0865946,2965,社會形象創造專題
D050830152,2987,專利撰寫實務
D032249033,1290,微積分(二)
D042762119,3780,全民國防教育軍事訓練(二)
D094086805,1289,微積分(二)實習
D055622615,1341,計算機演算法
D0911015,1337,計算機結構學
D060733665,2988,劇場實務（二）
D076456657,2004,人工智慧概論與實務
D022084866,1304,系統程式
D053311290,2975,台灣的政府與政治
D061449527,1337,計算機結構學
D031245715,2877,日本歷史與文化
D009064157,2147,資訊網路
D084746467,2160,管理科學
D0890300,2168,企業倫理與社會責任
D038475177,2951,心理學整合與發展
D096988596,2132,班級活動
D0771767,2930,認識天然災害
D035730491,2914,鋼琴音樂萬花筒
D051542030,3779,全民國防教育軍事訓練(二)
D038536038,2979,觀光美儀與國際禮儀
D060576262,1338,計算機演算法
D082882853,1348,資訊專題研討(二)
D066016588,2894,宗教與人生
D0837672,2002,地理資訊於APPS之應用
D0846138,3021,生命科學
D0913253,1303,邏輯設計實習
D054457195,1284,班級活動
D067590858,2894,宗教與人生
D0660658,3900,學術寫作與商業報告
D0567973,1338,計算機演算法
D002978109,3898,創新管理與企業家精神
D066156017,1346,文獻研討(二)
D028699897,1289,微積分(二)實習
D066551508,2916,台灣民俗文化
D036035571,2171,管理資訊系統
D0604028,2158,統計學(二)
D011993513,3818,iOS APP程式設計
D023826878,2876,日本歷史與文化
D087415223,2985,創業與創新
D005007431,2992,聲音表達與訓練
D020295431,1303,邏輯設計實習
D008026644,1283,邏輯設計實習
