D038796692,1337,計算機結構學
D026925585,1300,微積分(二)
D090478864,1325,UNIX應用與實務
D052397691,1290,微積分(二)
D070306088,2974,非商業背景會計學
D069904707,2138,管理學
D0907937,1309,機率論
D009305670,1305,資料庫系統
D032513134,1316,資料庫系統
D054120174,2934,醫學與人生
D0737550,3036,社會學與生活體驗
D0988022,1282,邏輯設計
D002879970,2981,美好時光，社群聚場
D083939488,2194,行銷管理
D0800975,1973,人工智慧概論與實務
D0995697,3004,衣藝美學與創新時尚
D049897067,2174,國際企業管理
D0505558,3809,前瞻時尚與潮流
D0673139,3813,劇場與影像設計
D061803077,1348,資訊專題研討(二)
D081201563,2143,會計學(二)實習
D003827031,2958,民法實用
D076036439,2132,班級活動
D054920064,3002,漢字之美
D081056217,2151,組織行為
D021453168,2152,統計學(二)
D064452562,2168,企業倫理與社會責任
D0634740,3891,使用者導向設計
D055368575,2892,生死與哲學
D0650833,1968,超大型積體電路設計導論
D0767388,2202,服務業行銷
D0573539,2976,初階智慧型創新
D091396518,1296,程式設計(III)
D0663481,1316,資料庫系統
D048521833,2959,生涯規劃
D0724700,2178,企業資源規劃實務(二)
D037950545,3006,性別差異與性別平等
D062502023,1293,邏輯設計實習
D044147709,1318,系統程式
D080006947,2922,第三波戰爭之科技武器
D053906939,2949,智慧財產之保護與實務
D0569604,1970,地理資訊於APPS之應用
D067810598,1291,線性代數
D021181252,2887,台灣民間信仰
D0895840,3017,批判思考
D031467957,3813,劇場與影像設計
D0922786,3043,戀愛、家庭與性別平等
D0615923,2158,統計學(二)
D0609992,3032,個人資料保護法
D029430185,1332,計算機演算法
D004825029,2171,管理資訊系統
D080596561,1329,電子商務安全
D0505763,1332,計算機演算法
D032182293,2979,觀光美儀與國際禮儀
D032604153,1291,線性代數
D038952661,1310,系統分析與設計
D050205868,1307,系統程式
D088109350,2147,資訊網路
D0592309,2919,生命科學
D005502530,2952,心理學整合與發展
D051060787,1292,邏輯設計
D010091302,1279,微積分(二)實習
D0620978,2904,應用文
D052848544,1346,文獻研討(二)
D0527986,3816,Android Apps創意程式設計
D0755571,3023,生物學與生物倫理
D042168584,1332,計算機演算法
D028240150,1340,計算機結構學
D034637982,2890,台灣民間信仰
D041520505,2134,會計學(二)
D032063660,1302,邏輯設計
D094439038,2144,經濟學(二)
D0622407,2960,生涯規劃
D0858984,2993,智慧生活與大數據物聯網應用
D028442615,1340,計算機結構學
D004353669,1340,計算機結構學
D065073247,1276,程式設計(III)
D091589743,2918,土地關懷之旅
D070770421,1348,資訊專題研討(二)
D0583769,1300,微積分(二)
D0771200,3019,越南地理與文化
D040682396,2862,人生哲學
D057462578,2192,綠色企業與創業
D0711881,2940,智慧城市實務分析
D052329210,3014,築橋創新競賽
D0701846,1303,邏輯設計實習
D058697931,1309,機率論
D038553387,2168,企業倫理與社會責任
D071299754,1311,物件導向設計
D039843913,2927,系統品質建模與挑戰
D012169146,2147,資訊網路
D0633878,2899,當代文學閱讀與寫作
D093304962,2194,行銷管理
D028146681,2139,資訊網路
D0993181,1291,線性代數
D087872224,2950,智慧財產之保護與實務
D0630692,2194,行銷管理
D0577809,2919,生命科學
D074967797,2938,材料與生活
D0949830,3004,衣藝美學與創新時尚
D042599548,2160,管理科學
D0641324,1348,資訊專題研討(二)
D097580140,2174,國際企業管理
D087629927,3780,全民國防教育軍事訓練(二)
D048979979,2997,舞台道具製作
D0969919,2134,會計學(二)
D0555042,2152,統計學(二)
D081258543,2870,詩詞欣賞
D051632137,1355,知識管理與創新
D066431206,1289,微積分(二)實習
D002807928,1286,程式設計(III)
D063795257,1338,計算機演算法
D093802123,2150,商事法
D0852913,2999,介紹台灣
