D052346507,2870,詩詞欣賞
D007080555,1278,普通物理-電、磁、光實驗
D0713272,1360,敏捷開發
D0667315,2172,企業倫理與社會責任
D055996280,2883,文學、電影DIY
D0901771,1332,計算機演算法
D0810248,2158,統計學(二)
D032040753,2881,文學與生活
D028807728,1331,計算機結構學
D019223988,2966,婚姻與家庭
D029229185,3767,全民國防教育軍事訓練(二)
D069748066,3001,事業創新
D0971329,2992,聲音表達與訓練
D004422006,1276,程式設計(III)
D0601208,3025,衛星科技應用
D0751554,1276,程式設計(III)
D068104269,1290,微積分(二)
D0817360,1283,邏輯設計實習
D021809408,1283,邏輯設計實習
D018954197,1288,普通物理-電、磁、光實驗
D087978735,2162,休閒事業管理
D045751776,1289,微積分(二)實習
D068115319,2153,統計學(二)實習
D060850034,1332,計算機演算法
D052547799,1298,普通物理-電、磁、光實驗
D052057045,1319,資料庫系統
D0809373,1341,計算機演算法
D0904127,2903,應用文
D026763545,2864,人生哲學
D039358325,2983,智慧綠台灣
D0609481,2862,人生哲學
D073000563,1298,普通物理-電、磁、光實驗
D0642059,2167,應用程式設計
D096666487,1284,班級活動
D035219385,2180,投資組合管理
D0627337,2924,現代軍事學
D0571962,1280,微積分(二)
D052188312,2160,管理科學
D017661027,2174,國際企業管理
D090283994,1288,普通物理-電、磁、光實驗
D067061525,2168,企業倫理與社會責任
D0688329,2153,統計學(二)實習
D0996888,2178,企業資源規劃實務(二)
D010279045,2981,美好時光，社群聚場
D064247250,2943,模擬亞太經合會
D080206637,2196,財務管理
D025429398,2151,組織行為
D0708531,2138,管理學
D071089904,2956,管理面面觀
D0626259,1300,微積分(二)
D0785044,1290,微積分(二)
D0545041,1319,資料庫系統
D0576130,1348,資訊專題研討(二)
D0834867,2882,文學、電影DIY
D042269151,2167,應用程式設計
D0908188,1355,知識管理與創新
D0675493,1319,資料庫系統
D0612045,2150,商事法
D0619894,1341,計算機演算法
D0690220,1292,邏輯設計
D017915656,1317,機率論
D0651639,2151,組織行為
D0538343,1973,人工智慧概論與實務
D0746904,2191,期貨與選擇權
D0976555,3813,劇場與影像設計
D072028582,3780,全民國防教育軍事訓練(二)
D042746874,2916,台灣民俗文化
D064003542,1301,線性代數
D012655113,2934,醫學與人生
D056338232,1290,微積分(二)
D096772317,2867,中國文物欣賞
D055318532,3780,全民國防教育軍事訓練(二)
D0819705,1282,邏輯設計
