D0697435,3035,社會學與生活體驗
D026395470,1349,具體數學
D074605729,1313,資訊與網路安全
D0518266,2956,管理面面觀
D0877100,2881,文學與生活
D048612586,3899,電子商務與大數據
D093927406,2872,希臘羅馬神話故事與西洋藝術
D0898704,2981,美好時光，社群聚場
D033206509,2150,商事法
D065202500,2147,資訊網路
D0907494,1318,系統程式
D083551581,3780,全民國防教育軍事訓練(二)
D049433630,2925,國防科技與產業發展
D028206958,2999,介紹台灣
D083383052,2870,詩詞欣賞
D071303116,1316,資料庫系統
D0720802,3780,全民國防教育軍事訓練(二)
D0853165,3811,讀劇表演
D0962615,1347,文獻研討(二)
D022241719,3767,全民國防教育軍事訓練(二)
D027819944,1302,邏輯設計
D0540474,2935,醫學與人生
D065983546,2147,資訊網路
D008640819,2918,土地關懷之旅
D089759639,2174,國際企業管理
D092829374,3893,與產業接軌─共通核心職能培育
D031580465,1334,計算機結構學
D015956316,1283,邏輯設計實習
D064381275,1298,普通物理-電、磁、光實驗
D0525270,2903,應用文
D055544092,1279,微積分(二)實習
D054632585,1304,系統程式
D024207935,2157,組織行為
D092395848,1276,程式設計(III)
D048614139,1293,邏輯設計實習
D0671701,2139,資訊網路
D069831393,2147,資訊網路
D0743857,1294,班級活動
D059138860,2986,藝術、心靈與創造力
D063193480,2136,經濟學(二)
D054348165,1296,程式設計(III)
D0787367,3021,生命科學
D033460161,1309,機率論
D073743507,3897,國際企業策略與文化
D019545318,1315,系統程式
D0644218,1296,程式設計(III)
D082992897,2191,期貨與選擇權
D0665909,2959,生涯規劃
D072344026,2893,宗教與人生
D060110473,1274,班級活動
D0848081,1305,資料庫系統
D020425050,1294,班級活動
D0544960,2192,綠色企業與創業
D0896372,2921,皮膚保養醫學
D024704113,1290,微積分(二)
D021201738,3818,iOS APP程式設計
D0978520,1338,計算機演算法
D093026604,1310,系統分析與設計
D021022685,3767,全民國防教育軍事訓練(二)
D058653197,2961,住宅問題研究
D0562505,2153,統計學(二)實習
D0620717,3820,體育玩很大：創意運動課程設計
D0664212,2929,殺蟲劑與生活
D060715098,1341,計算機演算法
D093470322,1350,型樣識別
D087828641,1276,程式設計(III)
D034517093,2915,音樂行旅 - 巡訪古典音樂大師
D035900627,2175,管理資訊系統
D020623852,2194,行銷管理
D0848796,2926,創新綠色科技
D079735162,2906,批判思考
D001753660,2991,創業創意營運管理
D0960810,1364,資訊專題研討(六)
D043811335,1280,微積分(二)
D015351272,1332,計算機演算法
D089726518,2182,財務管理個案研究
D081680412,1319,資料庫系統
D093419260,1349,具體數學
D084182487,2899,當代文學閱讀與寫作
D029516834,1290,微積分(二)
D0833391,2878,日本歷史與文化
D028547761,2137,經濟學(二)實習
D093598439,3767,全民國防教育軍事訓練(二)
D0741958,2194,行銷管理
D0647438,2136,經濟學(二)
D0795749,3820,體育玩很大：創意運動課程設計
D0898487,1313,資訊與網路安全
D070241747,1289,微積分(二)實習
D000510660,2957,大陸問題研究
D064887173,2136,經濟學(二)
D061756793,2151,組織行為
D0721354,2138,管理學
D0935709,1317,機率論
D091825780,3767,全民國防教育軍事訓練(二)
D050148387,2184,職場英文
D060894458,1299,微積分(二)實習
D040704975,2957,大陸問題研究
D0706018,3889,春雨講堂-生活的奧義
D0800428,2972,行政領導與人脈經營
D091125088,2168,企業倫理與社會責任
D0826869,2968,心理劇與自我成長
D059393023,2002,地理資訊於APPS之應用
D0727286,1304,系統程式
D017771740,2194,行銷管理
D0587613,2958,民法實用
D0959962,1284,班級活動
D0984504,1340,計算機結構學
D062909693,2999,介紹台灣
D0865507,1297,程式設計(IV)
D0702978,2950,智慧財產之保護與實務
D007992919,1301,線性代數
D001074048,2140,班級活動
D0842582,1305,資料庫系統
D0871504,1289,微積分(二)實習
D064248196,1973,人工智慧概論與實務
D0503377,1338,計算機演算法
D077737854,1351,研究報告寫作
D057570112,2969,心理劇與自我成長
D0663349,2944,地方自治
D022579225,2191,期貨與選擇權
D028184171,3767,全民國防教育軍事訓練(二)
D0627655,1312,物件導向設計實習
D031270472,1278,普通物理-電、磁、光實驗
