D076460500,1309,機率論
D059316619,2190,流通管理
D0942458,2146,管理學
D076966156,1307,系統程式
D0881059,2175,管理資訊系統
D0641563,1278,普通物理-電、磁、光實驗
D075482411,2163,行銷管理個案研究
D033186641,2146,管理學
D051077341,2964,服務學習專題
D067244201,1296,程式設計(III)
D063403039,3813,劇場與影像設計
D0521982,1300,微積分(二)
D074325672,1318,系統程式
D059528180,1348,資訊專題研討(二)
D0790167,3808,英文科學導讀(二)
D0917512,1296,程式設計(III)
D003569672,1283,邏輯設計實習
D0597093,2196,財務管理
D049387964,1304,系統程式
D031637480,1330,數位信號處理導論
D092356870,2953,教育的理論與實踐
D003250228,1305,資料庫系統
D043454471,3780,全民國防教育軍事訓練(二)
D0821459,3767,全民國防教育軍事訓練(二)
D019469645,2972,行政領導與人脈經營
D0734932,2158,統計學(二)
D072899007,1301,線性代數
D0703454,1334,計算機結構學
D0910303,3004,衣藝美學與創新時尚
D062380010,1289,微積分(二)實習
D0970663,1364,資訊專題研討(六)
D0685166,2151,組織行為
D026650111,2877,日本歷史與文化
D019953830,1308,資料庫系統
D057483498,1317,機率論
D0599044,2172,企業倫理與社會責任
D070781922,3899,電子商務與大數據
D057894843,3767,全民國防教育軍事訓練(二)
D004419228,1278,普通物理-電、磁、光實驗
D0666911,2952,心理學整合與發展
D0500070,3012,衣藝美學與科技時尚
D084084712,2873,希臘羅馬神話故事與西洋藝術
D0929730,2962,投資與理財
D0627193,3891,使用者導向設計
D000433488,1325,UNIX應用與實務
D0607760,1340,計算機結構學
D088475585,2140,班級活動
D054653061,2140,班級活動
D0635337,2883,文學、電影DIY
D038459696,2138,管理學
D0768665,1302,邏輯設計
D058371954,1335,計算機演算法
D074665235,2143,會計學(二)實習
D054325913,3767,全民國防教育軍事訓練(二)
D038664878,2916,台灣民俗文化
D0771481,3040,智慧城市競爭力
D0607268,2191,期貨與選擇權
D0795831,2886,台灣民間信仰
D084820433,1281,線性代數
D0795113,2186,企業管理實務
D088746838,1276,程式設計(III)
D035681793,2883,文學、電影DIY
D0510557,1306,機率論
D064578644,2978,觀光美儀與國際禮儀
D0837666,2894,宗教與人生
D078951419,1334,計算機結構學
D0761523,2145,經濟學(二)實習
D089709955,1294,班級活動
D0770701,1288,普通物理-電、磁、光實驗
D085217997,2146,管理學
D015592330,2979,觀光美儀與國際禮儀
D045841293,2905,批判思考
D042340775,2897,音樂與人生
D043238705,2952,心理學整合與發展
D0657142,1321,系統分析與設計
D062340182,3780,全民國防教育軍事訓練(二)
D0567136,2135,會計學(二)實習
D099744342,2002,地理資訊於APPS之應用
D0538049,2969,心理劇與自我成長
D0507335,1305,資料庫系統
D048754149,2182,財務管理個案研究
D054399518,3780,全民國防教育軍事訓練(二)
D082979591,1332,計算機演算法
D040452555,1346,文獻研討(二)
D0947917,1299,微積分(二)實習
D032245523,1335,計算機演算法
D0530903,2926,創新綠色科技
D078537125,2194,行銷管理
D075729660,2160,管理科學
D031624114,2968,心理劇與自我成長
D0715792,1276,程式設計(III)
D033231969,3767,全民國防教育軍事訓練(二)
D0668106,3040,智慧城市競爭力
D046617712,2142,會計學(二)
D076767968,1352,計算機視覺
D040292670,2936,化粧品科學與生活時尚
D0543606,1298,普通物理-電、磁、光實驗
D0963781,2166,管理心理學
D0711029,1324,資訊與網路安全
D0517508,1340,計算機結構學
D0716792,2175,管理資訊系統
D0828343,1331,計算機結構學
D0870109,1349,具體數學
D098662968,2904,應用文
D0897001,1293,邏輯設計實習
D0998005,3008,創意運動英文學習
D0598202,2876,日本歷史與文化
D061798489,2134,會計學(二)
D0672977,2895,音樂與人生
D065331613,2953,教育的理論與實踐
D083810077,2152,統計學(二)
D059405894,1337,計算機結構學
D055467728,3779,全民國防教育軍事訓練(二)
D054653061,3767,全民國防教育軍事訓練(二)
D010471333,2916,台灣民俗文化
