D008414380,1288,普通物理-電、磁、光實驗
D078660632,2171,管理資訊系統
D0955208,2142,會計學(二)
D0770302,3025,衛星科技應用
D050440009,1327,物件導向設計實習
D072720240,1289,微積分(二)實習
D069570148,2153,統計學(二)實習
D0774935,3010,彩色寶石鑑賞與珠寶事業經營管理
D068137021,1299,微積分(二)實習
D047366107,2925,國防科技與產業發展
D0674720,3015,台灣文學
D0946888,2948,公民社會的政策參與
D0553670,3010,彩色寶石鑑賞與珠寶事業經營管理
D003479582,1301,線性代數
D094301328,2889,台灣民間信仰
D040106588,2908,旅遊與多元學習	
D055254304,2911,電影與性別
D006506094,1340,計算機結構學
D0696444,3780,全民國防教育軍事訓練(二)
D0770030,2994,探討在台日商管理之文化差異問題
D088290874,2986,藝術、心靈與創造力
D0513917,2152,統計學(二)
D0624714,1309,機率論
D0913413,3034,智慧財產之保護與實務
D029104154,2878,日本歷史與文化
D0958186,3893,與產業接軌─共通核心職能培育
D004823148,1289,微積分(二)實習
D0671779,2168,企業倫理與社會責任
D015205636,3899,電子商務與大數據
D0811882,2184,職場英文
D0532302,2890,台灣民間信仰
D001167580,2004,人工智慧概論與實務
D022064226,2892,生死與哲學
D0766591,1302,邏輯設計
D0719220,1362,數位影像安全技術專題
D0795267,2944,地方自治
D0698974,2145,經濟學(二)實習
D031361910,2872,希臘羅馬神話故事與西洋藝術
D0877706,2144,經濟學(二)
D058071311,1279,微積分(二)實習
D096807590,1331,計算機結構學
D0713022,2950,智慧財產之保護與實務
D0761982,1315,系統程式
D0529218,2925,國防科技與產業發展
D0601009,1968,超大型積體電路設計導論
D099026226,2869,佛家思想
D096492291,1317,機率論
D093325158,1274,班級活動
D0858681,3002,漢字之美
D040090269,1300,微積分(二)
D094695601,1337,計算機結構學
D079162128,2896,音樂與人生
D090734731,1313,資訊與網路安全
D063728439,2958,民法實用
D0512499,1310,系統分析與設計
D048117272,1301,線性代數
D022111975,1284,班級活動
D094237306,2142,會計學(二)
D0952466,1308,資料庫系統
D068404475,3889,春雨講堂-生活的奧義
D0938295,1289,微積分(二)實習
D0824250,2976,初階智慧型創新
D079976558,2950,智慧財產之保護與實務
D075957087,1316,資料庫系統
D0751106,3767,全民國防教育軍事訓練(二)
D053580481,1967,作業系統(二)
D075978549,2135,會計學(二)實習
D025179132,1335,計算機演算法
D079401609,2195,作業管理
D078960312,1362,數位影像安全技術專題
D078539037,2195,作業管理
D0790951,1283,邏輯設計實習
D091258250,2152,統計學(二)
D013056612,3780,全民國防教育軍事訓練(二)
D005988716,1335,計算機演算法
D001900668,2191,期貨與選擇權
D0610867,1318,系統程式
D013507435,1318,系統程式
D0682530,1968,超大型積體電路設計導論
D0814758,2955,經濟與生活
D0703962,2982,智慧的天空之眼
D006952280,2884,古典小說
D017713979,1290,微積分(二)
D034000755,2144,經濟學(二)
D016774711,1298,普通物理-電、磁、光實驗
D012755394,1299,微積分(二)實習
D071379180,2139,資訊網路
D0763434,2174,國際企業管理
D012189229,2004,人工智慧概論與實務
D015076496,2975,台灣的政府與政治
D017505260,1286,程式設計(III)
D049314083,1340,計算機結構學
D010575642,2002,地理資訊於APPS之應用
D016230859,1305,資料庫系統
D018213874,2983,智慧綠台灣
D042455189,2891,生死與哲學
D077194688,1289,微積分(二)實習
D083741340,1278,普通物理-電、磁、光實驗
D046145819,2881,文學與生活
D071568478,2158,統計學(二)
D071075082,2925,國防科技與產業發展
D052591150,1324,資訊與網路安全
D0930610,3827,Android Apps創意程式設計
D0597504,2981,美好時光，社群聚場
D0958300,3025,衛星科技應用
D067787524,1319,資料庫系統
D0679237,1305,資料庫系統
D0558271,1293,邏輯設計實習
D0941170,2916,台灣民俗文化
D098608881,2176,人力資源發展
D0940771,3028,智慧城市與行動應用
D0835393,3767,全民國防教育軍事訓練(二)
D0516281,1315,系統程式
D085906709,1286,程式設計(III)
D005920525,1324,資訊與網路安全
D0535921,2170,國際企業管理
D0569159,2138,管理學
D057350974,1346,文獻研討(二)
D064110875,1338,計算機演算法
D022018182,1304,系統程式
D0918392,2953,教育的理論與實踐
D090497506,2928,奈米科技與生活
D058048252,1300,微積分(二)
D0911869,1332,計算機演算法
D070924176,3827,Android Apps創意程式設計
D040219615,2179,服務科學與創新
D068136680,2913,世界音樂賞析
D098814329,1309,機率論
D077366740,2132,班級活動
D079173919,2147,資訊網路
D0788573,1291,線性代數
D071544885,2870,詩詞欣賞
D044110369,1278,普通物理-電、磁、光實驗
D0617541,3820,體育玩很大：創意運動課程設計
D057989778,1300,微積分(二)
D0894462,3036,社會學與生活體驗
D093039314,2195,作業管理
D0786414,3004,衣藝美學與創新時尚
D015748270,1291,線性代數
D0987762,3817,iOS APP程式設計
D090993909,1286,程式設計(III)
D068700782,2139,資訊網路
D023529298,2132,班級活動
D085302747,1298,普通物理-電、磁、光實驗
D045454639,2135,會計學(二)實習
D0912410,2166,管理心理學
D052405983,3813,劇場與影像設計
D0793178,3893,與產業接軌─共通核心職能培育
D001091793,2996,劇場服裝設計及製作
D079170697,1316,資料庫系統
D0921451,1334,計算機結構學
D0665072,2001,電子商務安全
D0740655,2143,會計學(二)實習
D0824592,2144,經濟學(二)
D065327951,2966,婚姻與家庭
D042721208,2168,企業倫理與社會責任
D0831560,2973,行政領導與人脈經營
D006506094,2884,古典小說
D038505584,2971,性別教育與服務-學習
D0766420,3017,批判思考
D0572526,2999,介紹台灣
D035422358,2196,財務管理
D0864646,2966,婚姻與家庭
D0741278,2960,生涯規劃
D018755046,1293,邏輯設計實習
D052497957,2153,統計學(二)實習
D082407490,1290,微積分(二)
D053298423,2997,舞台道具製作
D0680493,1300,微積分(二)
D005068685,2959,生涯規劃
D043218455,2154,管理科學
D057361215,1294,班級活動
D0751554,1282,邏輯設計
D0642318,3780,全民國防教育軍事訓練(二)
D060813800,2900,電影藝術專題講座　
D000627238,3767,全民國防教育軍事訓練(二)
D0834397,1302,邏輯設計
D005727964,2135,會計學(二)實習
D0630234,1299,微積分(二)實習
D0501094,1281,線性代數
D0650654,1348,資訊專題研討(二)
D000173612,1291,線性代數
