D0985701,2181,作業管理個案研究
D0865905,1276,程式設計(III)
D034460689,2158,統計學(二)
D0957901,2925,國防科技與產業發展
D063477238,2144,經濟學(二)
D0750962,2968,心理劇與自我成長
D0917834,3780,全民國防教育軍事訓練(二)
D006148645,2163,行銷管理個案研究
D029035410,1305,資料庫系統
D095296531,3780,全民國防教育軍事訓練(二)
D079057097,1274,班級活動
D098588480,1302,邏輯設計
D0948351,2953,教育的理論與實踐
D060900203,1320,機率論
D0771062,1290,微積分(二)
D0592822,1340,計算機結構學
D077865854,2925,國防科技與產業發展
D0826992,2150,商事法
D0734649,1291,線性代數
D082518585,2152,統計學(二)
D023241473,2156,商事法
D039163608,1346,文獻研討(二)
D049794502,2159,統計學(二)實習
D0579323,2152,統計學(二)
D015446459,1332,計算機演算法
D011508113,1294,班級活動
D0517277,2168,企業倫理與社會責任
D0572872,2145,經濟學(二)實習
D0613662,2885,台灣民間信仰
D025406030,3767,全民國防教育軍事訓練(二)
D046784704,2898,現代散文
D027017630,2203,網路行銷
D0748401,2168,企業倫理與社會責任
D0927197,1276,程式設計(III)
D0668742,2158,統計學(二)
D0951064,2136,經濟學(二)
D013879754,2961,住宅問題研究
D090719004,2942,音樂、語言與大腦
D021522819,3767,全民國防教育軍事訓練(二)
D060907073,2972,行政領導與人脈經營
D093003131,2959,生涯規劃
D0506812,2158,統計學(二)
D093410809,1283,邏輯設計實習
D052317613,2146,管理學
D0755901,3036,社會學與生活體驗
D0596065,2974,非商業背景會計學
D077124326,2886,台灣民間信仰
D0678216,1303,邏輯設計實習
D0726871,3002,漢字之美
D063374520,1280,微積分(二)
D014346842,2992,聲音表達與訓練
D0881682,2934,醫學與人生
D0927347,1332,計算機演算法
D055171762,2134,會計學(二)
D045173677,1340,計算機結構學
D065025888,2914,鋼琴音樂萬花筒
D0645496,1304,系統程式
D085368903,1338,計算機演算法
D0714724,2997,舞台道具製作
D094512502,1335,計算機演算法
D071937458,2142,會計學(二)
D017899727,1294,班級活動
D073677413,1341,計算機演算法
D009437616,1289,微積分(二)實習
D045190667,2926,創新綠色科技
D008680396,2142,會計學(二)
D079992459,2140,班級活動
D0600161,1973,人工智慧概論與實務
D062674171,1349,具體數學
D017965606,2952,心理學整合與發展
D0866678,1318,系統程式
D046144287,1301,線性代數
D011254072,2150,商事法
D0621792,3829,Android Apps創意程式設計
D0969002,2864,人生哲學
D050679638,1322,物件導向設計
D001674620,2960,生涯規劃
D0602031,1311,物件導向設計
D0689729,2145,經濟學(二)實習
D0909329,3034,智慧財產之保護與實務
D0740655,3019,越南地理與文化
D0753172,2940,智慧城市實務分析
D0521066,2997,舞台道具製作
