D0819847,2168,企業倫理與社會責任
D0565059,2004,人工智慧概論與實務
D0601141,2144,經濟學(二)
D002793634,3009,基礎影音製作
D040841465,3027,生活中的工程與科技
D056362053,1298,普通物理-電、磁、光實驗
D009250727,1340,計算機結構學
D0922329,2153,統計學(二)實習
D0747143,3033,智慧財產之保護與實務
D003886540,1967,作業系統(二)
D0616832,2150,商事法
D0750829,3899,電子商務與大數據
D0955083,1330,數位信號處理導論
D022553010,3001,事業創新
D0853393,2998,性別與新飲食文化探索
D029445875,2152,統計學(二)
D0608153,1307,系統程式
D0580807,1346,文獻研討(二)
D019481609,1332,計算機演算法
D049852707,1294,班級活動
D067910410,2864,人生哲學
D039104892,2132,班級活動
D0673021,2909,向儒道思想學情緒管理
D082440503,1360,敏捷開發
D025852370,1311,物件導向設計
D0867846,2946,國際關係
D037504397,2138,管理學
D0826982,3828,Android Apps創意程式設計
D016317390,1304,系統程式
D083681448,1284,班級活動
D000467230,1318,系統程式
D0904239,1292,邏輯設計
D002431246,2907,旅遊與多元學習	
D0774935,1350,型樣識別
D0619956,2136,經濟學(二)
D0767337,1305,資料庫系統
D0554730,2983,智慧綠台灣
D005857395,1308,資料庫系統
D0821336,1287,程式設計(IV)
D003780800,2876,日本歷史與文化
D0829807,1350,型樣識別
D065823293,2964,服務學習專題
D004045632,2154,管理科學
D007329616,2994,探討在台日商管理之文化差異問題
D0767183,2942,音樂、語言與大腦
D035113065,1288,普通物理-電、磁、光實驗
D0753611,1317,機率論
D0521053,2903,應用文
D071577821,2194,行銷管理
D0724130,3893,與產業接軌─共通核心職能培育
D0549196,3016,應用文
D031114271,3011,從人類學看世界
D0618872,3767,全民國防教育軍事訓練(二)
D074928217,2871,詩詞欣賞
D045192456,2979,觀光美儀與國際禮儀
D077176097,2988,劇場實務（二）
D0966543,1299,微積分(二)實習
D059919629,1289,微積分(二)實習
D011216353,2902,應用文
D081166213,2864,人生哲學
D033365831,3767,全民國防教育軍事訓練(二)
D068208660,1283,邏輯設計實習
D0837861,3034,智慧財產之保護與實務
D0682887,1968,超大型積體電路設計導論
D034359464,2901,應用文
D005843985,1298,普通物理-電、磁、光實驗
D0896391,2893,宗教與人生
D0998970,2139,資訊網路
D0954579,2150,商事法
D055217897,1320,機率論
D045119057,3000,敲開古典音樂之門
D0905469,1282,邏輯設計
D068399764,3011,從人類學看世界
D060081049,2175,管理資訊系統
D056518290,1346,文獻研討(二)
D0771997,2138,管理學
D010617816,1338,計算機演算法
D067982318,1349,具體數學
D079579797,2176,人力資源發展
D060623973,1274,班級活動
D015233981,1967,作業系統(二)
D048219198,2873,希臘羅馬神話故事與西洋藝術
D099022624,1341,計算機演算法
D061259577,2159,統計學(二)實習
D027810743,1293,邏輯設計實習
D016577848,2132,班級活動
D021201424,1315,系統程式
D0945833,2203,網路行銷
D065397411,1351,研究報告寫作
D007529016,2143,會計學(二)實習
D016699397,2152,統計學(二)
D049676761,2138,管理學
D0591768,3032,個人資料保護法
D0705311,2948,公民社會的政策參與
D0599962,2961,住宅問題研究
D0687568,1292,邏輯設計
D0908053,2171,管理資訊系統
D048612586,2145,經濟學(二)實習
D094499070,2920,生活中之物理
D0520785,3009,基礎影音製作
D0744816,1293,邏輯設計實習
D093833738,2156,商事法
D054181250,1320,機率論
D000260466,2137,經濟學(二)實習
D0612702,1306,機率論
D0686295,2956,管理面面觀
D059365884,1281,線性代數
D062842129,3006,性別差異與性別平等
D087007411,1316,資料庫系統
D0509716,2922,第三波戰爭之科技武器
D031872829,2972,行政領導與人脈經營
D040277608,1309,機率論
D079330541,2976,初階智慧型創新
D082092399,1340,計算機結構學
D0955320,1340,計算機結構學
D0812636,2162,休閒事業管理
D099428532,2868,中國文物欣賞
D001900514,1302,邏輯設計
D046144287,1294,班級活動
D066817987,2874,中國文化遺產及其藝術
D083554155,2176,人力資源發展
D000627238,2137,經濟學(二)實習
D0731910,2136,經濟學(二)
D0673557,2168,企業倫理與社會責任
D022254214,2902,應用文
D068700782,2889,台灣民間信仰
D073364344,2904,應用文
D032540390,1294,班級活動
D046670281,2170,國際企業管理
D0830033,1302,邏輯設計
D014628993,2988,劇場實務（二）
D0975919,2988,劇場實務（二）
D0669079,1341,計算機演算法
D060759108,2868,中國文物欣賞
D075956820,2138,管理學
D0594908,3039,策略理論與中國崛起
D0643731,2144,經濟學(二)
D0726446,2147,資訊網路
D0801454,1347,文獻研討(二)
D092248366,2168,企業倫理與社會責任
D0572781,1315,系統程式
D081709854,2926,創新綠色科技
D0502694,2954,教育的理論與實踐
D033082592,1318,系統程式
D0955887,2134,會計學(二)
D0559078,2145,經濟學(二)實習
D0582930,2193,職場實務
D0666931,2132,班級活動
D002849072,3829,Android Apps創意程式設計
D0994029,2001,電子商務安全
D066476740,2137,經濟學(二)實習
D0555093,1290,微積分(二)
D036249190,2906,批判思考
D0620290,1349,具體數學
D084435637,2001,電子商務安全
D0500929,1291,線性代數
D067532445,1274,班級活動
D084769374,1330,數位信號處理導論
D088800592,1301,線性代數
D090353475,2902,應用文
D042340775,2142,會計學(二)
D084597571,2154,管理科學
D035578765,2146,管理學
D009361843,2179,服務科學與創新
D0924196,2134,會計學(二)
D0807960,2946,國際關係
D0568676,1288,普通物理-電、磁、光實驗
D064752549,1349,具體數學
D0682394,2904,應用文
D0782730,1968,超大型積體電路設計導論
D003244968,2955,經濟與生活
D0735047,1298,普通物理-電、磁、光實驗
D0952136,1302,邏輯設計
D0715864,2140,班級活動
D045809699,3767,全民國防教育軍事訓練(二)
D065206041,2891,生死與哲學
D048577632,2889,台灣民間信仰
D025844139,2900,電影藝術專題講座　
D024401586,2900,電影藝術專題講座　
D031037501,1316,資料庫系統
D044869038,1300,微積分(二)
D079115520,2156,商事法
D018583090,2202,服務業行銷
D032463750,2962,投資與理財
D031723299,2144,經濟學(二)
D092398603,2156,商事法
D023516076,1337,計算機結構學
D042002161,2194,行銷管理
D098997787,1291,線性代數
D094037111,2908,旅遊與多元學習	
D0673576,3779,全民國防教育軍事訓練(二)
