D016741638,2967,婚姻與家庭
D038714948,2934,醫學與人生
D0696366,3018,旅遊與多元學習
D056190052,1286,程式設計(III)
D076356391,2925,國防科技與產業發展
D016243729,2172,企業倫理與社會責任
D038284274,2872,希臘羅馬神話故事與西洋藝術
D0587236,3035,社會學與生活體驗
D0799055,3022,生態環境保育
D0974496,3028,智慧城市與行動應用
D026343228,2170,國際企業管理
D065505007,2888,台灣民間信仰
D034741849,1304,系統程式
D0673249,1293,邏輯設計實習
D0621483,2879,倫理價值與生命哲學
D073402978,2195,作業管理
D000287586,2171,管理資訊系統
D046188519,1298,普通物理-電、磁、光實驗
D022910332,2903,應用文
D0714476,1301,線性代數
D041629703,1276,程式設計(III)
D034876107,3780,全民國防教育軍事訓練(二)
D0859231,2970,時間管理專題
D092155107,1280,微積分(二)
D0995312,2910,台灣環境與永續生活
D0767793,3018,旅遊與多元學習
D079461146,1281,線性代數
D0552826,2198,數量方法
D044786243,2900,電影藝術專題講座　
D037437275,2152,統計學(二)
D069171383,1353,雲端計算
D021238543,2163,行銷管理個案研究
D092474970,1341,計算機演算法
D0844548,3037,民法實用
D0533933,1353,雲端計算
D0845877,1307,系統程式
D030132030,3011,從人類學看世界
D0582332,2194,行銷管理
D000990257,1306,機率論
D0596596,1297,程式設計(IV)
D0636823,2168,企業倫理與社會責任
D090133152,1283,邏輯設計實習
D0850107,2140,班級活動
D0710761,3780,全民國防教育軍事訓練(二)
D0819625,2951,心理學整合與發展
D0913719,2980,從空間看世界
D058451472,2954,教育的理論與實踐
D044511098,2165,消費者行為
D098431755,2163,行銷管理個案研究
D097035312,1325,UNIX應用與實務
D0689024,3808,英文科學導讀(二)
D043525454,2139,資訊網路
D083159848,1309,機率論
D088311340,3780,全民國防教育軍事訓練(二)
D0941080,3037,民法實用
D087897531,3006,性別差異與性別平等
D0674253,2919,生命科學
D0794512,1331,計算機結構學
D0859881,1306,機率論
D071553894,2875,世界音樂文化
D094329575,2160,管理科學
D0909659,3033,智慧財產之保護與實務
D0810449,2885,台灣民間信仰
D0549644,3813,劇場與影像設計
D032529043,1282,邏輯設計
D023579873,1340,計算機結構學
D038727863,3767,全民國防教育軍事訓練(二)
D0505202,3779,全民國防教育軍事訓練(二)
D0500650,1297,程式設計(IV)
D026805573,2132,班級活動
D016772205,1346,文獻研討(二)
D099301187,1318,系統程式
D095997001,1281,線性代數
D0607268,2138,管理學
D022007278,1289,微積分(二)實習
D001149586,3810,逢甲夜市雙語導覽設計(2)
D033267036,3889,春雨講堂-生活的奧義
D065279427,2956,管理面面觀
D056547153,2171,管理資訊系統
D094413281,1338,計算機演算法
D0684470,2160,管理科學
D036385096,2171,管理資訊系統
D0557892,1284,班級活動
D0627775,1318,系統程式
D034033982,1298,普通物理-電、磁、光實驗
D058542019,1290,微積分(二)
D0527423,3024,全球暖化與綠色環境設計
D039229908,2954,教育的理論與實踐
D0559434,3767,全民國防教育軍事訓練(二)
D049897067,2973,行政領導與人脈經營
D043089307,1293,邏輯設計實習
