D074997589,1309,機率論
D0563876,2958,民法實用
D064529523,2863,人生哲學
D0889296,3812,音樂劇演唱技巧
D049456141,2870,詩詞欣賞
D0603747,2867,中國文物欣賞
D051902209,2898,現代散文
D0800762,2894,宗教與人生
D044338435,1348,資訊專題研討(二)
D054594784,2195,作業管理
D081293421,2919,生命科學
D005515509,2170,國際企業管理
D023740266,1296,程式設計(III)
D0892759,1318,系統程式
D0501763,3812,音樂劇演唱技巧
D011989325,2146,管理學
D0855381,2150,商事法
D049253986,1292,邏輯設計
D073687276,3808,英文科學導讀(二)
D089563793,2914,鋼琴音樂萬花筒
D0692335,2865,人生哲學
D065023983,2143,會計學(二)實習
D0504960,2873,希臘羅馬神話故事與西洋藝術
D003988466,2996,劇場服裝設計及製作
D072179581,1349,具體數學
D0793691,2912,電影與性別
D0909990,2142,會計學(二)
D016888036,1335,計算機演算法
D054481794,2198,數量方法
D093339100,2156,商事法
D001218343,2143,會計學(二)實習
D0826769,1279,微積分(二)實習
D095791890,2919,生命科學
D083806759,3779,全民國防教育軍事訓練(二)
D0702612,3780,全民國防教育軍事訓練(二)
D008410191,2194,行銷管理
D0628749,2913,世界音樂賞析
D0591896,2175,管理資訊系統
D013516086,1354,無線隨意與感測網路技術與應用
D0657787,2143,會計學(二)實習
D036052998,3897,國際企業策略與文化
D061448674,2175,管理資訊系統
D0802522,2142,會計學(二)
D067646708,3014,築橋創新競賽
D060047724,2936,化粧品科學與生活時尚
D0979036,3015,台灣文學
D0839838,3780,全民國防教育軍事訓練(二)
D082828288,3001,事業創新
D051691042,2136,經濟學(二)
D050757893,2956,管理面面觀
D0868402,3020,世界建築欣賞
D0512109,2887,台灣民間信仰
D0733688,3024,全球暖化與綠色環境設計
D0653596,2134,會計學(二)
D0588130,2959,生涯規劃
D0937418,1297,程式設計(IV)
D059201892,1296,程式設計(III)
D027923955,2988,劇場實務（二）
D050048106,2168,企業倫理與社會責任
D0934558,3041,現代韓國社會和文化
D0550638,1367,資訊專題研討(八)
D018139914,2136,經濟學(二)
D064587516,1286,程式設計(III)
D0672476,2140,班級活動
D010375334,2907,旅遊與多元學習	
D094833829,2157,組織行為
D091738516,2142,會計學(二)
D080444152,2974,非商業背景會計學
D016531901,2872,希臘羅馬神話故事與西洋藝術
D007807596,2153,統計學(二)實習
D064258614,1331,計算機結構學
D047472662,1968,超大型積體電路設計導論
D0693747,2969,心理劇與自我成長
D041254417,1291,線性代數
D025324822,2963,服務學習專題
D029730926,1282,邏輯設計
D033250618,2172,企業倫理與社會責任
D040561806,2136,經濟學(二)
D031239011,1306,機率論
D032550047,3779,全民國防教育軍事訓練(二)
D011078241,1307,系統程式
D0886990,1348,資訊專題研討(二)
D0922238,3037,民法實用
D047459199,1288,普通物理-電、磁、光實驗
D0783807,2885,台灣民間信仰
D0647716,2928,奈米科技與生活
D0983714,2195,作業管理
D077039064,1310,系統分析與設計
D036305490,1296,程式設計(III)
D037206987,2997,舞台道具製作
D017923903,2196,財務管理
D022265807,1305,資料庫系統
D0693514,1302,邏輯設計
D074104802,1331,計算機結構學
D018764505,1341,計算機演算法
D060377074,2931,衛星科技應用
D026444024,1971,雲端應用系統開發
D048036610,2160,管理科學
D0623773,2150,商事法
D0541493,2890,台灣民間信仰
D098579631,2881,文學與生活
D055726405,2926,創新綠色科技
D051535933,2168,企業倫理與社會責任
D025590814,1337,計算機結構學
D0863249,3041,現代韓國社會和文化
D0843199,3043,戀愛、家庭與性別平等
D0800726,1287,程式設計(IV)
D0704493,1277,程式設計(IV)
D0633510,2972,行政領導與人脈經營
D0861971,3780,全民國防教育軍事訓練(二)
D0702876,2941,環境教育
D032328103,2144,經濟學(二)
D009498174,2153,統計學(二)實習
D087248159,2968,心理劇與自我成長
D005929061,1332,計算機演算法
D0657904,2868,中國文物欣賞
D043329595,2152,統計學(二)
D0798184,1302,邏輯設計
D066581888,2887,台灣民間信仰
D037184087,2137,經濟學(二)實習
D052218934,3007,科技與藝術
D074403547,2160,管理科學
D0878884,2889,台灣民間信仰
D045349355,2151,組織行為
D0752487,2979,觀光美儀與國際禮儀
D089319130,1338,計算機演算法
D058416020,2175,管理資訊系統
D0633138,3013,社會設計專題
D088425375,2965,社會形象創造專題
D0814831,2989,培育3D設計夢想號學生大使
D042821045,1282,邏輯設計
D0541275,2147,資訊網路
D0843121,2002,地理資訊於APPS之應用
D067751075,3779,全民國防教育軍事訓練(二)
D064653808,2896,音樂與人生
D076150128,1319,資料庫系統
D0910907,2911,電影與性別
D0677141,3032,個人資料保護法
D007572333,2147,資訊網路
D069498244,2168,企業倫理與社會責任
D033699967,3767,全民國防教育軍事訓練(二)
D002124124,2004,人工智慧概論與實務
D0570592,2159,統計學(二)實習
D0546776,2963,服務學習專題
D061549050,2892,生死與哲學
D096014912,1341,計算機演算法
D069166303,1288,普通物理-電、磁、光實驗
D006983727,1319,資料庫系統
D0904408,2136,經濟學(二)
D0726365,1353,雲端計算
D0509947,2152,統計學(二)
D011030843,1292,邏輯設計
D0714583,1335,計算機演算法
D003423776,2948,公民社會的政策參與
D081016785,2140,班級活動
D0613568,2139,資訊網路
D0974804,1323,物件導向設計實習
D031879088,2145,經濟學(二)實習
D0864859,1284,班級活動
D044351182,2163,行銷管理個案研究
D0800446,1340,計算機結構學
D022163882,1308,資料庫系統
D005486571,1274,班級活動
D094178821,1346,文獻研討(二)
D017258128,1286,程式設計(III)
D059933106,2002,地理資訊於APPS之應用
D090130052,1307,系統程式
D007757037,1308,資料庫系統
D0740447,2980,從空間看世界
D004565611,2941,環境教育
D070355796,1279,微積分(二)實習
D0912751,2195,作業管理
D044056896,2918,土地關懷之旅
D037077297,2151,組織行為
D036901272,1316,資料庫系統
D0698200,2136,經濟學(二)
D082407803,3014,築橋創新競賽
D056649109,1307,系統程式
D050862962,3767,全民國防教育軍事訓練(二)
D063393576,3897,國際企業策略與文化
D058498804,2171,管理資訊系統
D0863958,2870,詩詞欣賞
D0840113,3028,智慧城市與行動應用
D074591176,1288,普通物理-電、磁、光實驗
D076802232,2994,探討在台日商管理之文化差異問題
