D0942905,2879,倫理價值與生命哲學
D091650276,1316,資料庫系統
D039025630,1298,普通物理-電、磁、光實驗
D002881225,2930,認識天然災害
D0551444,2144,經濟學(二)
D0935567,2136,經濟學(二)
D001613186,2194,行銷管理
D0840056,2991,創業創意營運管理
D038915321,1279,微積分(二)實習
D054333505,1334,計算機結構學
D077513618,2952,心理學整合與發展
D000724647,3899,電子商務與大數據
D0603229,1973,人工智慧概論與實務
D0648910,2887,台灣民間信仰
D009515802,1316,資料庫系統
D0553953,1971,雲端應用系統開發
D0785694,1318,系統程式
D0670736,2143,會計學(二)實習
D019413495,1289,微積分(二)實習
D012250967,1322,物件導向設計
D041812686,1308,資料庫系統
D019183244,2160,管理科學
D086511551,1282,邏輯設計
D0596586,2168,企業倫理與社會責任
D054759114,2973,行政領導與人脈經營
D0766804,1347,文獻研討(二)
D079044202,3898,創新管理與企業家精神
D095484501,1302,邏輯設計
D0647727,2142,會計學(二)
D0804310,2939,智慧城市無所不在的監測系統
D053504593,2925,國防科技與產業發展
D008382696,1335,計算機演算法
D0914949,1335,計算機演算法
D0720380,2143,會計學(二)實習
D012668939,2970,時間管理專題
D0949272,1332,計算機演算法
D001170863,1970,地理資訊於APPS之應用
D040352626,1281,線性代數
D0836107,3816,Android Apps創意程式設計
D025959024,1971,雲端應用系統開發
D070370669,1303,邏輯設計實習
D0972910,3893,與產業接軌─共通核心職能培育
D089727645,1278,普通物理-電、磁、光實驗
D023598034,2160,管理科學
D0599506,3809,前瞻時尚與潮流
D0651240,2176,人力資源發展
D065174517,3767,全民國防教育軍事訓練(二)
D0905380,1340,計算機結構學
D0941885,2891,生死與哲學
D071366821,1315,系統程式
D0541264,2927,系統品質建模與挑戰
D0597875,3893,與產業接軌─共通核心職能培育
D011519416,2174,國際企業管理
D028487340,2171,管理資訊系統
D0788239,3780,全民國防教育軍事訓練(二)
D0760897,1319,資料庫系統
D089800690,2137,經濟學(二)實習
D0742378,2188,投資管理實務(二)
D037321093,2887,台灣民間信仰
D0920545,1294,班級活動
D0549001,2142,會計學(二)
D0603802,2981,美好時光，社群聚場
D023936133,2170,國際企業管理
D0979735,1284,班級活動
D012310050,2150,商事法
D0636864,3021,生命科學
D082097776,1286,程式設計(III)
D0783523,3829,Android Apps創意程式設計
D090598548,1316,資料庫系統
D044976200,2920,生活中之物理
D0999411,2929,殺蟲劑與生活
D0622407,2918,土地關懷之旅
D0983626,1289,微積分(二)實習
D048400619,3779,全民國防教育軍事訓練(二)
D040089355,2952,心理學整合與發展
D073639992,2172,企業倫理與社會責任
D035972204,2176,人力資源發展
D031507905,1350,型樣識別
D033649511,1303,邏輯設計實習
D045131493,1282,邏輯設計
D0632747,2895,音樂與人生
D033944555,3001,事業創新
D060080561,3827,Android Apps創意程式設計
D0736361,2980,從空間看世界
D0830261,2939,智慧城市無所不在的監測系統
D085030275,2202,服務業行銷
D0775553,1361,資訊專題研討(四)
D0632190,2883,文學、電影DIY
D0851459,2866,人造環境欣賞
D003941980,1349,具體數學
D0749461,2966,婚姻與家庭
D085936294,2194,行銷管理
D0704770,2143,會計學(二)實習
D009766730,2137,經濟學(二)實習
D056720006,1289,微積分(二)實習
D048304092,3006,性別差異與性別平等
D076952197,3009,基礎影音製作
D037671358,2965,社會形象創造專題
D059359722,2172,企業倫理與社會責任
D015903099,2136,經濟學(二)
D0649261,2139,資訊網路
D057679693,1313,資訊與網路安全
D099311773,2144,經濟學(二)
D0942678,2139,資訊網路
D0912429,3811,讀劇表演
D0599028,2178,企業資源規劃實務(二)
D0771981,1306,機率論
D0606326,2147,資訊網路
D0651240,2951,心理學整合與發展
D083528170,1341,計算機演算法
D0822361,2960,生涯規劃
D022768292,2145,經濟學(二)實習
D060345707,2985,創業與創新
D054977129,1293,邏輯設計實習
D0922683,3040,智慧城市競爭力
D064342818,1306,機率論
D026838175,1310,系統分析與設計
D028680949,1298,普通物理-電、磁、光實驗
D064390208,2868,中國文物欣賞
D0611215,3829,Android Apps創意程式設計
D029462803,1282,邏輯設計
D036237371,2926,創新綠色科技
D073129523,2896,音樂與人生
D075434700,2901,應用文
D0981744,1289,微積分(二)實習
D079044202,2987,專利撰寫實務
D034061947,2973,行政領導與人脈經營
D0659781,1293,邏輯設計實習
D0558696,2894,宗教與人生
D099734091,2174,國際企業管理
D088332963,1306,機率論
D071951324,1288,普通物理-電、磁、光實驗
D0650845,1288,普通物理-電、磁、光實驗
D028783466,2194,行銷管理
D009908901,1315,系統程式
