D093287586,2972,行政領導與人脈經營
D054183636,1316,資料庫系統
D0682497,2156,商事法
D073090519,1320,機率論
D032266047,2138,管理學
D081403868,2162,休閒事業管理
D054040502,2001,電子商務安全
D010948521,2157,組織行為
D052277832,1284,班級活動
D0878179,3828,Android Apps創意程式設計
D030150645,3898,創新管理與企業家精神
D026797229,2877,日本歷史與文化
D0544669,1323,物件導向設計實習
D074338078,2002,地理資訊於APPS之應用
D0612099,1317,機率論
D080224693,1332,計算機演算法
D0713574,2922,第三波戰爭之科技武器
D099006167,3779,全民國防教育軍事訓練(二)
D089228302,1334,計算機結構學
D0871786,2157,組織行為
D003603369,1294,班級活動
D011822349,1304,系統程式
D036536979,2175,管理資訊系統
D037189839,1291,線性代數
D094010831,1315,系統程式
D0989688,2884,古典小說
D0768948,3035,社會學與生活體驗
D035772514,1300,微積分(二)
D042052722,1307,系統程式
D036913183,1279,微積分(二)實習
D0865160,1348,資訊專題研討(二)
D084871848,1355,知識管理與創新
D010941171,1309,機率論
D0579022,2132,班級活動
D021514562,1346,文獻研討(二)
D0921222,2867,中國文物欣賞
D064207407,2138,管理學
D0843343,1304,系統程式
D074592500,1282,邏輯設計
D0629864,3035,社會學與生活體驗
D066945567,2139,資訊網路
D055152662,1319,資料庫系統
D067491018,3900,學術寫作與商業報告
D036342792,3828,Android Apps創意程式設計
D099188733,1356,資料探勘
D022485991,2918,土地關懷之旅
D0706994,3041,現代韓國社會和文化
D008414380,1286,程式設計(III)
D054399518,1315,系統程式
D099393144,2868,中國文物欣賞
D0555584,2899,當代文學閱讀與寫作
D008531285,2134,會計學(二)
D013249540,2998,性別與新飲食文化探索
D0599855,2182,財務管理個案研究
D010698976,1346,文獻研討(二)
D0703458,3779,全民國防教育軍事訓練(二)
D071178424,1324,資訊與網路安全
D0695248,2935,醫學與人生
D001343229,1341,計算機演算法
D072774083,2172,企業倫理與社會責任
D076128936,2924,現代軍事學
D0873098,3016,應用文
D0504757,1274,班級活動
D059364498,2884,古典小說
D034929780,1307,系統程式
D059162612,3767,全民國防教育軍事訓練(二)
D025169881,1302,邏輯設計
D023808355,3818,iOS APP程式設計
D0909158,1334,計算機結構學
D062606950,2136,經濟學(二)
D0582547,2879,倫理價值與生命哲學
D089421017,1291,線性代數
D0886311,2989,培育3D設計夢想號學生大使
D095252377,2934,醫學與人生
D0840105,2868,中國文物欣賞
D0751573,2868,中國文物欣賞
D015507303,2906,批判思考
D098555901,2004,人工智慧概論與實務
D0944813,2175,管理資訊系統
D076850080,2967,婚姻與家庭
D079641906,3014,築橋創新競賽
D083018749,1319,資料庫系統
D088290874,3899,電子商務與大數據
D042167921,2168,企業倫理與社會責任
D045449840,2139,資訊網路
D017418256,2152,統計學(二)
D0607708,2910,台灣環境與永續生活
D098909001,2924,現代軍事學
D005833801,3779,全民國防教育軍事訓練(二)
D065342817,2140,班級活動
D099805340,2153,統計學(二)實習
D064107493,2973,行政領導與人脈經營
D060710529,2869,佛家思想
D088567235,2926,創新綠色科技
D0892454,2136,經濟學(二)
D081864362,1304,系統程式
D089522325,2881,文學與生活
D031658003,1299,微積分(二)實習
D0565321,2925,國防科技與產業發展
D0742378,1335,計算機演算法
D0854816,2179,服務科學與創新
D0984009,2145,經濟學(二)實習
D051645403,2195,作業管理
D055730235,1280,微積分(二)
D044069681,2143,會計學(二)實習
D0534776,1296,程式設計(III)
D032020939,2171,管理資訊系統
D068389451,1968,超大型積體電路設計導論
D0936430,1281,線性代數
D099242558,1309,機率論
D007642340,2143,會計學(二)實習
D0976484,1305,資料庫系統
D043004393,1276,程式設計(III)
D087848953,1290,微積分(二)
D0659781,1284,班級活動
D051156466,2955,經濟與生活
D047184893,2868,中國文物欣賞
D0791043,1352,計算機視覺
D029564453,1284,班級活動
D0526826,2892,生死與哲學
D011427643,2168,企業倫理與社會責任
D062129091,2196,財務管理
D0825729,3893,與產業接軌─共通核心職能培育
D0644219,1288,普通物理-電、磁、光實驗
D0609996,1347,文獻研討(二)
D0527481,1279,微積分(二)實習
D083886034,2184,職場英文
D0858542,3036,社會學與生活體驗
D016721210,1332,計算機演算法
D098137633,1278,普通物理-電、磁、光實驗
D0640243,3000,敲開古典音樂之門
D082024352,2966,婚姻與家庭
D0656488,2903,應用文
D044794798,2967,婚姻與家庭
D086098281,1332,計算機演算法
D077080554,2171,管理資訊系統
D0795117,2968,心理劇與自我成長
D096680865,3767,全民國防教育軍事訓練(二)
D007674839,2142,會計學(二)
D012547951,3897,國際企業策略與文化
D0517972,2151,組織行為
D013379698,1294,班級活動
D009192423,2154,管理科學
D0744745,2156,商事法
D034964408,1286,程式設計(III)
D0770030,1307,系統程式
D034959336,2888,台灣民間信仰
D034716809,2172,企業倫理與社會責任
D079013765,2936,化粧品科學與生活時尚
D0548909,2136,經濟學(二)
D0875255,2911,電影與性別
D059623885,1308,資料庫系統
D0842566,1334,計算機結構學
D0747016,2878,日本歷史與文化
D0527986,2942,音樂、語言與大腦
D003509340,2171,管理資訊系統
D063193480,2132,班級活動
D046566485,2901,應用文
D0733739,1298,普通物理-電、磁、光實驗
D010770771,1298,普通物理-電、磁、光實驗
D045614255,1283,邏輯設計實習
D0807130,2973,行政領導與人脈經營
D0763208,1362,數位影像安全技術專題
D084698070,1279,微積分(二)實習
D090337833,1296,程式設計(III)
D0819527,3038,消費者保護法
D029545186,1346,文獻研討(二)
D0760574,1326,物件導向設計
D034350416,2958,民法實用
D097697367,3829,Android Apps創意程式設計
D073819011,2956,管理面面觀
D0624522,3780,全民國防教育軍事訓練(二)
D0645876,2170,國際企業管理
D076081743,2167,應用程式設計
D011060314,2170,國際企業管理
D0910367,1292,邏輯設計
D085283022,2139,資訊網路
D041241660,1335,計算機演算法
D001851090,1296,程式設計(III)
D0975192,2931,衛星科技應用
D068862206,2195,作業管理
D0631465,1298,普通物理-電、磁、光實驗
D028448792,1303,邏輯設計實習
D080882244,2167,應用程式設計
D030918467,1316,資料庫系統
D0791500,2136,經濟學(二)
D032867435,2983,智慧綠台灣
