D0813036,1287,程式設計(IV)
D043237043,2142,會計學(二)
D0947030,2948,公民社會的政策參與
D0571577,1276,程式設計(III)
D0853276,1312,物件導向設計實習
D0888291,2980,從空間看世界
D049534306,1309,機率論
D040839622,1305,資料庫系統
D046157607,1299,微積分(二)實習
D019577647,2181,作業管理個案研究
D038169953,1302,邏輯設計
D055563611,2867,中國文物欣賞
D048579698,2920,生活中之物理
D067917914,1296,程式設計(III)
D0545062,3897,國際企業策略與文化
D027105139,1317,機率論
D039122353,2135,會計學(二)實習
D0641902,2958,民法實用
D017739863,2184,職場英文
D052397691,1288,普通物理-電、磁、光實驗
D0884756,3008,創意運動英文學習
D0912428,2160,管理科學
D0977132,2157,組織行為
D0751935,2174,國際企業管理
D0546388,2948,公民社會的政策參與
D059499947,3013,社會設計專題
D0725420,3040,智慧城市競爭力
D009414754,1296,程式設計(III)
D054146969,2137,經濟學(二)實習
D041161210,1293,邏輯設計實習
D0715573,1320,機率論
D0644054,2921,皮膚保養醫學
D079731850,1317,機率論
D063386462,2198,數量方法
D087970951,1274,班級活動
D0802761,2913,世界音樂賞析
D081154777,2154,管理科學
D0798028,2916,台灣民俗文化
D0700496,2145,經濟學(二)實習
D0948888,2166,管理心理學
D052762826,2151,組織行為
D0898754,2157,組織行為
D0813511,1337,計算機結構學
D031719537,2198,數量方法
D092523487,1355,知識管理與創新
D098193196,1306,機率論
D094706673,2934,醫學與人生
D0858937,2975,台灣的政府與政治
D031611992,2978,觀光美儀與國際禮儀
D0990025,2166,管理心理學
D0557646,3817,iOS APP程式設計
D041839201,2930,認識天然災害
D0716144,1296,程式設計(III)
D0562700,2171,管理資訊系統
D010920428,2158,統計學(二)
D013771126,2172,企業倫理與社會責任
D0605056,3029,3D城市與數位校園
D093874755,2962,投資與理財
D0762066,1309,機率論
D0600861,3042,性別平等與親密關係
D042061922,2952,心理學整合與發展
D046411341,2160,管理科學
D0855561,2184,職場英文
D024366373,1303,邏輯設計實習
D098588480,2934,醫學與人生
D0606499,2144,經濟學(二)
D0565527,1337,計算機結構學
D028079897,2159,統計學(二)實習
D028413806,1356,資料探勘
D048955843,3001,事業創新
D075221881,2988,劇場實務（二）
D0627171,2886,台灣民間信仰
D0923365,3020,世界建築欣賞
D081803576,1335,計算機演算法
D070564693,3767,全民國防教育軍事訓練(二)
D077472977,2908,旅遊與多元學習	
D0705655,1314,UNIX應用與實務
D091294678,2172,企業倫理與社會責任
D0790480,2972,行政領導與人脈經營
D0635571,2960,生涯規劃
D066401070,1300,微積分(二)
D0617882,2943,模擬亞太經合會
D0999102,1305,資料庫系統
D066300403,1334,計算機結構學
D000307116,3767,全民國防教育軍事訓練(二)
D0790056,2156,商事法
D0965342,1279,微積分(二)實習
D0755200,2136,經濟學(二)
D028723905,2962,投資與理財
D0617225,3036,社會學與生活體驗
