D067233564,2997,舞台道具製作
D0565420,1355,知識管理與創新
D0508739,1332,計算機演算法
D0636802,3019,越南地理與文化
D0588667,2893,宗教與人生
D029007363,1302,邏輯設計
D039340139,2934,醫學與人生
D034968208,1331,計算機結構學
D009995093,1278,普通物理-電、磁、光實驗
D0545756,2959,生涯規劃
D0578775,3892,打造自我品牌─職能加值課程
D062799249,1286,程式設計(III)
D095876368,2928,奈米科技與生活
D037270124,2135,會計學(二)實習
D062709361,2146,管理學
D028461579,2954,教育的理論與實踐
D0560469,2925,國防科技與產業發展
D041133187,2172,企業倫理與社會責任
D098772469,2931,衛星科技應用
D013371470,2143,會計學(二)實習
D074818693,2908,旅遊與多元學習	
D029575619,2138,管理學
D055834384,3006,性別差異與性別平等
D0743638,2156,商事法
D028049111,2862,人生哲學
D022480309,1291,線性代數
D0877438,2914,鋼琴音樂萬花筒
D095506647,2988,劇場實務（二）
D048182812,1331,計算機結構學
D040375311,1323,物件導向設計實習
D066684800,2146,管理學
D043992263,2978,觀光美儀與國際禮儀
D0761027,2188,投資管理實務(二)
D0844064,3041,現代韓國社會和文化
D040890371,1300,微積分(二)
D0726901,1277,程式設計(IV)
D035622673,1364,資訊專題研討(六)
D0882576,1296,程式設計(III)
D039504401,2869,佛家思想
D0607744,3004,衣藝美學與創新時尚
D023946200,1350,型樣識別
D007472978,2146,管理學
D010805183,2866,人造環境欣賞
D035525172,1289,微積分(二)實習
D038631917,1293,邏輯設計實習
D011302797,1309,機率論
D020827489,2137,經濟學(二)實習
D0911148,2966,婚姻與家庭
D0746746,2159,統計學(二)實習
D0809186,2153,統計學(二)實習
D0518819,2134,會計學(二)
D017456982,2150,商事法
D0555600,1280,微積分(二)
D0552010,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0739740,2968,心理劇與自我成長
D0546969,3032,個人資料保護法
D0741856,2998,性別與新飲食文化探索
D0812753,2977,初階智慧型創新
D008640857,1325,UNIX應用與實務
D0624098,2168,企業倫理與社會責任
D0845632,2957,大陸問題研究
D0502406,2960,生涯規劃
D058172056,2959,生涯規劃
D080189862,2170,國際企業管理
D064464107,1331,計算機結構學
D0888207,3767,全民國防教育軍事訓練(二)
D003904121,1292,邏輯設計
D050096206,2138,管理學
D0843406,1300,微積分(二)
D092574984,2181,作業管理個案研究
D0889987,2922,第三波戰爭之科技武器
D0915239,1330,數位信號處理導論
D098690985,1319,資料庫系統
D056021349,2862,人生哲學
D049828504,2153,統計學(二)實習
D071131528,2878,日本歷史與文化
D0687144,1323,物件導向設計實習
D019685793,1341,計算機演算法
D072397718,1276,程式設計(III)
D043021512,3767,全民國防教育軍事訓練(二)
D067624386,1305,資料庫系統
D056865202,2142,會計學(二)
D073034414,2919,生命科學
D0665695,2153,統計學(二)實習
D047800052,2964,服務學習專題
D000364546,2138,管理學
D0800035,2963,服務學習專題
D0751276,2144,經濟學(二)
D024105132,2152,統計學(二)
D0673145,3900,學術寫作與商業報告
D0691840,2144,經濟學(二)
