D040812915,2135,會計學(二)實習
D078961012,2196,財務管理
D053256164,1346,文獻研討(二)
D0675443,2926,創新綠色科技
D019156620,2929,殺蟲劑與生活
D023618947,1970,地理資訊於APPS之應用
D0626982,1290,微積分(二)
D006821586,1303,邏輯設計實習
D0940472,2959,生涯規劃
D0679338,2196,財務管理
D022423283,2150,商事法
D0626993,3899,電子商務與大數據
D048811170,1290,微積分(二)
D0780331,1340,計算機結構學
D0990204,2883,文學、電影DIY
D004258179,2175,管理資訊系統
D022936233,2194,行銷管理
D097195535,2966,婚姻與家庭
D023625495,1972,軟體品質保證與軟體測試
D069676703,1304,系統程式
D003066669,2958,民法實用
D029259045,3809,前瞻時尚與潮流
D049126822,1305,資料庫系統
D0976110,2934,醫學與人生
D020810368,1282,邏輯設計
D032500028,1331,計算機結構學
D032273342,1280,微積分(二)
D0749026,2957,大陸問題研究
D016033146,2132,班級活動
D0556173,1303,邏輯設計實習
D016554504,1302,邏輯設計
D022988003,2948,公民社會的政策參與
D085815391,2892,生死與哲學
D0576009,1317,機率論
D007983986,2171,管理資訊系統
D042803515,1281,線性代數
D0747818,1319,資料庫系統
D0815372,1286,程式設計(III)
D0641301,1346,文獻研討(二)
D0971123,1320,機率論
D017077996,1337,計算機結構學
D0714254,3816,Android Apps創意程式設計
D058743744,2153,統計學(二)實習
D053175885,2874,中國文化遺產及其藝術
D0854420,1362,數位影像安全技術專題
D068741761,2189,科技應用與金融服務
D0663643,3030,氣候變遷對臺灣之衝擊
D045291616,1298,普通物理-電、磁、光實驗
D0923640,2907,旅遊與多元學習
D092719668,2973,行政領導與人脈經營
D010680391,1291,線性代數
D054272491,1330,數位信號處理導論
D054570849,2989,培育3D設計夢想號學生大使
D0541920,2899,當代文學閱讀與寫作
D0805223,1286,程式設計(III)
D025710793,2153,統計學(二)實習
D0698331,1305,資料庫系統
D031406338,2872,希臘羅馬神話故事與西洋藝術
D051342876,2877,日本歷史與文化
D098031849,2196,財務管理
D010949993,2174,國際企業管理
D037435820,2951,心理學整合與發展
D0939698,3025,衛星科技應用
D070697322,1329,電子商務安全
D044743468,2979,觀光美儀與國際禮儀
D059249917,2170,國際企業管理
D0706736,1301,線性代數
D0973589,2160,管理科學
D0680034,1316,資料庫系統
D0704535,3036,社會學與生活體驗
D0710581,2143,會計學(二)實習
D0676591,3041,現代韓國社會和文化
D050862962,2137,經濟學(二)實習
D0810033,2880,倫理價值與生命哲學
D012692743,1298,普通物理-電、磁、光實驗
D081609857,2943,模擬亞太經合會
D002611112,3013,社會設計專題
D094790108,2153,統計學(二)實習
D007560408,1338,計算機演算法
D0592075,3780,全民國防教育軍事訓練(二)
D045099946,2139,資訊網路
D028335061,2132,班級活動
D048089425,2154,管理科學
D010346723,1970,地理資訊於APPS之應用
D0543892,1307,系統程式
D088027043,2194,行銷管理
D097853657,3767,全民國防教育軍事訓練(二)
D092668348,3898,創新管理與企業家精神
D076335419,2198,數量方法
D049200058,2157,組織行為
D088387574,1311,物件導向設計
D086322447,2904,應用文
D025795110,2935,醫學與人生
D0908814,2936,化粧品科學與生活時尚
D0608614,1300,微積分(二)
D0637992,1346,文獻研討(二)
D016051508,1276,程式設計(III)
D0869434,1299,微積分(二)實習
D010100943,2996,劇場服裝設計及製作
D033341132,1348,資訊專題研討(二)
D0913305,2195,作業管理
D057183176,3767,全民國防教育軍事訓練(二)
D052493973,2147,資訊網路
D0816441,2931,衛星科技應用
D081291328,2898,現代散文
D0955699,2168,企業倫理與社會責任
D0563667,1305,資料庫系統
D022690487,2142,會計學(二)
D036061518,1305,資料庫系統
D011460961,1284,班級活動
D039684172,1352,計算機視覺
D066900566,1282,邏輯設計
D035134831,1283,邏輯設計實習
D031948517,2145,經濟學(二)實習
D017324908,2901,應用文
D0694319,1291,線性代數
D030464759,1356,資料探勘
D0743716,1299,微積分(二)實習
D0579868,2975,台灣的政府與政治
D0802306,1301,線性代數
D0909990,2144,經濟學(二)
D0650833,3049,3D動畫虛擬實境實作(II)
D0645906,3009,基礎影音製作
D023853713,1290,微積分(二)
D055529181,2190,流通管理
D043522637,2144,經濟學(二)
D080449812,2887,台灣民間信仰
D092352179,1309,機率論
D082002169,1331,計算機結構學
D040842394,2175,管理資訊系統
D032182743,2175,管理資訊系統
D0945298,1290,微積分(二)
D042316312,2157,組織行為
D0505169,2135,會計學(二)實習
D008080820,2137,經濟學(二)實習
D0597811,2148,商業軟體應用(一)
D0949741,3780,全民國防教育軍事訓練(二)
D068381264,1302,邏輯設計
D044253776,2179,服務科學與創新
D0977360,2877,日本歷史與文化
D0518426,1313,資訊與網路安全
D0944890,1348,資訊專題研討(二)
D0617541,2194,行銷管理
D022255556,2174,國際企業管理
D068541293,2138,管理學
D0723209,1973,人工智慧概論與實務
D086756730,3015,台灣文學
D022422569,2134,會計學(二)
D083102615,2899,當代文學閱讀與寫作
D000118026,2184,職場英文
D065987049,1329,電子商務安全
D085409637,2947,戀愛心理學
D0767060,3022,生態環境保育
D088192277,2958,民法實用
D037451752,2163,行銷管理個案研究
D012175390,2941,環境教育
D0866457,1338,計算機演算法
D0775930,1318,系統程式
D025970203,1315,系統程式
D079587068,2898,現代散文
D040662329,2132,班級活動
D0564966,2136,經濟學(二)
D0917760,2202,服務業行銷
D0927920,3043,戀愛、家庭與性別平等
D077515001,2168,企業倫理與社會責任
D060965493,2934,醫學與人生
D0853519,2988,劇場實務（二）
D0551693,2994,探討在台日商管理之文化差異問題
D002183015,2142,會計學(二)
D0610847,1287,程式設計(IV)
D0958202,1309,機率論
D087184198,1309,機率論
D087547139,2136,經濟學(二)
D0676115,1294,班級活動
D000028134,1283,邏輯設計實習
D020381066,1316,資料庫系統
D077432568,2159,統計學(二)實習
D0604868,2881,文學與生活
