D0554730,2164,企業電子化
D048298384,2143,會計學(二)實習
D052828232,2146,管理學
D027493816,2150,商事法
D057119434,1299,微積分(二)實習
D016237148,2153,統計學(二)實習
D096085226,2156,商事法
D0663322,1304,系統程式
D007410826,2180,投資組合管理
D0570717,2884,古典小說
D0755354,2159,統計學(二)實習
D077321985,1316,資料庫系統
D0830824,2157,組織行為
D0860769,2975,台灣的政府與政治
D0711137,1348,資訊專題研討(二)
D0870486,1347,文獻研討(二)
D024669511,3780,全民國防教育軍事訓練(二)
D057679938,1338,計算機演算法
D067119103,3827,Android Apps創意程式設計
D089110485,1301,線性代數
D036163632,2146,管理學
D0634747,2998,性別與新飲食文化探索
D044551933,2168,企業倫理與社會責任
D058352182,1306,機率論
D0780288,1305,資料庫系統
D000021739,2142,會計學(二)
D028126577,3809,前瞻時尚與潮流
D077038371,2195,作業管理
D0780220,2138,管理學
D0555093,1287,程式設計(IV)
D091255570,2146,管理學
D0820600,1328,組合數學
D0502984,2976,初階智慧型創新
D030813090,2994,探討在台日商管理之文化差異問題
D0807193,2144,經濟學(二)
D0653104,3767,全民國防教育軍事訓練(二)
D098892532,2158,統計學(二)
D099916251,1305,資料庫系統
D0554471,2189,科技應用與金融服務
D072193471,1971,雲端應用系統開發
D0646634,1337,計算機結構學
D0644395,1283,邏輯設計實習
D0984812,2195,作業管理
D0702037,1367,資訊專題研討(八)
D096978559,2866,人造環境欣賞
D0730447,2952,心理學整合與發展
D029330492,1322,物件導向設計
D0832309,1337,計算機結構學
D044972042,2989,培育3D設計夢想號學生大使
D0541372,2983,智慧綠台灣
D054531536,1298,普通物理-電、磁、光實驗
D0723534,3043,戀愛、家庭與性別平等
D0914903,2149,管理與統計
D0670302,2898,現代散文
D0878657,1341,計算機演算法
D0509448,2982,智慧的天空之眼
D019993157,2170,國際企業管理
D0587766,1291,線性代數
D057624617,3767,全民國防教育軍事訓練(二)
D038906978,3779,全民國防教育軍事訓練(二)
D0809537,2191,期貨與選擇權
D024739962,2170,國際企業管理
D013820336,1300,微積分(二)
D043501830,2168,企業倫理與社會責任
D0698675,2980,從空間看世界
D0554766,2865,人生哲學
D0559669,2170,國際企業管理
D0896193,3048,彩排與公演
D0535419,2156,商事法
D058523469,1283,邏輯設計實習
D067898220,2159,統計學(二)實習
D0847822,2878,日本歷史與文化
D0512369,1335,計算機演算法
D0894882,1319,資料庫系統
D0992123,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0692298,2937,性別與心理衛生
D0605256,2172,企業倫理與社會責任
D0547872,1361,資訊專題研討(四)
D074136506,2944,地方自治
D011008088,2936,化粧品科學與生活時尚
D0984491,2973,行政領導與人脈經營
D018961379,2136,經濟學(二)
D092159020,1309,機率論
D037188986,1284,班級活動
D028965268,1289,微積分(二)實習
D072335260,3027,生活中的工程與科技
D0793328,1280,微積分(二)
D047619050,1294,班級活動
D024793926,2911,電影與性別
D093927406,1309,機率論
D087398427,1276,程式設計(III)
D018400625,1348,資訊專題研討(二)
D012437177,2992,聲音表達與訓練
D026483948,2896,音樂與人生
D0556738,2960,生涯規劃
D021847097,1327,物件導向設計實習
D058319499,2973,行政領導與人脈經營
D024362115,3779,全民國防教育軍事訓練(二)
D049672732,1335,計算機演算法
D0859415,3022,生態環境保育
D058956762,1296,程式設計(III)
D067591169,2914,鋼琴音樂萬花筒
D047243378,1286,程式設計(III)
D031160391,2190,流通管理
D044141479,2870,詩詞欣賞
D090987304,1286,程式設計(III)
D0602372,2170,國際企業管理
D077417367,2139,資訊網路
D082629526,2179,服務科學與創新
D024664042,1299,微積分(二)實習
D038047480,2988,劇場實務（二）
D0779610,3025,衛星科技應用
D0547553,2145,經濟學(二)實習
D026418506,2915,音樂行旅 - 巡訪古典音樂大師
D0751200,1330,數位信號處理導論
D0971329,3779,全民國防教育軍事訓練(二)
D059896357,3767,全民國防教育軍事訓練(二)
D091098955,1300,微積分(二)
D0617030,2151,組織行為
D0563940,2142,會計學(二)
D0606934,2142,會計學(二)
D0866321,3014,築橋創新競賽
D062236379,1284,班級活動
D043823635,2146,管理學
D0879027,1276,程式設計(III)
D001987829,3006,性別差異與性別平等
D083791260,2935,醫學與人生
D037746957,2143,會計學(二)實習
D0748602,2864,人生哲學
D048661737,2203,網路行銷
D091631411,2947,戀愛心理學
D056805673,2132,班級活動
D093115896,2136,經濟學(二)
D008033765,1274,班級活動
D008120540,1335,計算機演算法
D0646323,2980,從空間看世界
D046485434,2150,商事法
D028704928,1353,雲端計算
D077866745,1303,邏輯設計實習
D051758592,2927,系統品質建模與挑戰
D0745970,1289,微積分(二)實習
D063000009,2172,企業倫理與社會責任
D0826453,1332,計算機演算法
D0715911,2985,創業與創新
D0684114,2174,國際企業管理
D078366251,2971,性別教育與服務-學習
D023579873,2884,古典小說
D0535007,2993,智慧生活與大數據物聯網應用
D0978976,1288,普通物理-電、磁、光實驗
D015603203,2138,管理學
D069575730,2139,資訊網路
D0946715,1364,資訊專題研討(六)
D0789180,1299,微積分(二)實習
D078663077,3897,國際企業策略與文化
D060073464,1329,電子商務安全
D0512550,1351,研究報告寫作
D078604308,1319,資料庫系統
D0664590,1320,機率論
D035017042,1280,微積分(二)
D003763506,1300,微積分(二)
D086663946,2159,統計學(二)實習
D053491732,2202,服務業行銷
D060021168,1321,系統分析與設計
D051479749,1331,計算機結構學
D0680146,2910,台灣環境與永續生活
D030984097,1306,機率論
D036509904,2947,戀愛心理學
D089685631,1301,線性代數
D0857879,2140,班級活動
D085666719,2158,統計學(二)
D0958300,2929,殺蟲劑與生活
D0929701,2135,會計學(二)實習
D0785325,1356,資料探勘
D0755718,2892,生死與哲學
D0780868,3002,漢字之美
D085750449,1310,系統分析與設計
D0524916,3893,與產業接軌─共通核心職能培育
D0624196,2140,班級活動
D088007618,1355,知識管理與創新
D013696948,3042,性別平等與親密關係
