D088575599,2156,商事法
D0766971,2152,統計學(二)
D037672324,1305,資料庫系統
D073968733,1324,資訊與網路安全
D0966786,2967,婚姻與家庭
D0553327,1279,微積分(二)實習
D062016995,3000,敲開古典音樂之門
D0993543,1294,班級活動
D057187037,2969,心理劇與自我成長
D009783010,1334,計算機結構學
D0887975,2172,企業倫理與社會責任
D027845738,2886,台灣民間信仰
D053745330,1317,機率論
D004314479,2985,創業與創新
D067234899,3767,全民國防教育軍事訓練(二)
D070758122,1334,計算機結構學
D075624521,2180,投資組合管理
D0556995,2871,詩詞欣賞
D0963454,2175,管理資訊系統
D059704188,3007,科技與藝術
D019549811,1318,系統程式
D020381103,1282,邏輯設計
D0767053,2902,應用文
D039790286,2976,初階智慧型創新
D0654564,3006,性別差異與性別平等
D0505476,2892,生死與哲學
D005547258,2147,資訊網路
D0934226,2193,職場實務
D0574691,2942,音樂、語言與大腦
D023759992,2140,班級活動
D046961402,2964,服務學習專題
D024237222,3779,全民國防教育軍事訓練(二)
D043807178,1319,資料庫系統
D0907742,2951,心理學整合與發展
D0904744,2936,化粧品科學與生活時尚
D0940022,1291,線性代數
D036737109,2996,劇場服裝設計及製作
D035186908,1288,普通物理-電、磁、光實驗
D0918234,2921,皮膚保養醫學
D0759903,2193,職場實務
D0973182,1349,具體數學
D063858877,1346,文獻研討(二)
D077633149,3829,Android Apps創意程式設計
D076374647,1294,班級活動
D045084348,2158,統計學(二)
D097082545,2140,班級活動
D0969704,1335,計算機演算法
D090687938,1274,班級活動
D0659117,3021,生命科學
D0554208,2882,文學、電影DIY
D0957891,2925,國防科技與產業發展
D075230906,2972,行政領導與人脈經營
D0906646,2941,環境教育
D0943112,1970,地理資訊於APPS之應用
D097302421,2174,國際企業管理
D0844410,2993,智慧生活與大數據物聯網應用
D0607721,2873,希臘羅馬神話故事與西洋藝術
D0736519,1338,計算機演算法
D036009053,1299,微積分(二)實習
D047481060,1284,班級活動
D064685014,1972,軟體品質保證與軟體測試
D0811253,2152,統計學(二)
D0572872,2142,會計學(二)
D098613144,1274,班級活動
D096552674,1292,邏輯設計
D003416075,1971,雲端應用系統開發
D071563329,1296,程式設計(III)
D0948219,2922,第三波戰爭之科技武器
D004783275,1308,資料庫系統
D033681863,2132,班級活動
D064942339,2194,行銷管理
D0566964,2147,資訊網路
D0874977,1303,邏輯設計實習
D097556701,2158,統計學(二)
D050617135,2887,台灣民間信仰
D034133194,2963,服務學習專題
D093450560,2134,會計學(二)
D0831874,1318,系統程式
D004661863,2956,管理面面觀
D070980394,2920,生活中之物理
D043004393,1281,線性代數
D0544075,2918,土地關懷之旅
D0700031,1289,微積分(二)實習
D030284999,1293,邏輯設計實習
D076922343,1335,計算機演算法
D0791926,2968,心理劇與自我成長
D063413090,1292,邏輯設計
D0923326,1313,資訊與網路安全
D0652893,3040,智慧城市競爭力
D0840334,3016,應用文
D007530425,2959,生涯規劃
D055389556,1346,文獻研討(二)
D087716368,1300,微積分(二)
D008327178,1300,微積分(二)
D075906177,1274,班級活動
D0583121,2924,現代軍事學
D065386521,2154,管理科學
D021551680,1348,資訊專題研討(二)
D016518353,1310,系統分析與設計
D062956710,2891,生死與哲學
D0966479,2904,應用文
D073033493,1971,雲端應用系統開發
D016911369,3035,社會學與生活體驗
D077194688,1288,普通物理-電、磁、光實驗
D0781309,2158,統計學(二)
D0980510,2974,非商業背景會計學
D059432357,1299,微積分(二)實習
D008621054,2137,經濟學(二)實習
D047039117,1318,系統程式
D001753660,2925,國防科技與產業發展
D032038644,2002,地理資訊於APPS之應用
D006459857,2132,班級活動
D096517901,1335,計算機演算法
D038534867,1279,微積分(二)實習
D081061662,1304,系統程式
D0624716,3016,應用文
D038463280,1300,微積分(二)
D0795900,3820,體育玩很大：創意運動課程設計
D007543678,1302,邏輯設計
D0525254,3899,電子商務與大數據
D041927373,1286,程式設計(III)
D0613645,2923,現代軍事學
D042528715,2996,劇場服裝設計及製作
D036212217,3780,全民國防教育軍事訓練(二)
D024109291,2156,商事法
D046326867,1973,人工智慧概論與實務
D035532774,2891,生死與哲學
D037209773,2153,統計學(二)實習
D082222390,2194,行銷管理
D043650309,2167,應用程式設計
D008046680,1967,作業系統(二)
D0961223,2132,班級活動
D062228411,2930,認識天然災害
D014149795,1291,線性代數
D058052297,2903,應用文
D0892254,2950,智慧財產之保護與實務
D028665779,2176,人力資源發展
D035438199,3898,創新管理與企業家精神
D0938786,3829,Android Apps創意程式設計
D0828983,2172,企業倫理與社會責任
D033082592,1319,資料庫系統
D085898646,1303,邏輯設計實習
D0537062,3045,空間資訊與智慧生活
D016731950,2955,經濟與生活
D049394436,1310,系統分析與設計
D039715883,1335,計算機演算法
D0863114,3039,策略理論與中國崛起
D0710082,2144,經濟學(二)
D032794663,1340,計算機結構學
D002906225,2972,行政領導與人脈經營
D094230598,1299,微積分(二)實習
D0951064,2938,材料與生活
D0581541,1299,微積分(二)實習
D089099971,2191,期貨與選擇權
D091917270,2160,管理科學
D068318055,2137,經濟學(二)實習
D009724020,2150,商事法
D011409847,1318,系統程式
D061895089,1315,系統程式
D014853210,1355,知識管理與創新
D006360313,2941,環境教育
D057162003,2978,觀光美儀與國際禮儀
D023199200,2934,醫學與人生
D057515892,2156,商事法
D0675164,2891,生死與哲學
D078525214,1330,數位信號處理導論
D0723371,1367,資訊專題研討(八)
D062398886,1346,文獻研討(二)
D063374520,1279,微積分(二)實習
D096479209,2950,智慧財產之保護與實務
D062504775,1294,班級活動
D054519527,2896,音樂與人生
D070414233,3001,事業創新
D042022565,2961,住宅問題研究
D074620517,1296,程式設計(III)
D047937307,2876,日本歷史與文化
D0830216,1361,資訊專題研討(四)
D0924716,2171,管理資訊系統
D058698068,2888,台灣民間信仰
D068963729,2900,電影藝術專題講座　
D096078457,1322,物件導向設計
D0761747,1307,系統程式
D025214178,2874,中國文化遺產及其藝術
D0943460,1284,班級活動
D0923279,2977,初階智慧型創新
D081885800,2864,人生哲學
D019999470,1346,文獻研討(二)
