D068644727,3818,iOS APP程式設計
D035518433,1315,系統程式
D0813510,1337,計算機結構學
D0759313,1302,邏輯設計
D0538329,1331,計算機結構學
D0996888,2933,環境與公害
D016988101,3813,劇場與影像設計
D066768586,1292,邏輯設計
D018793161,2144,經濟學(二)
D025524598,2912,電影與性別
D041838884,2152,統計學(二)
D071225333,2976,初階智慧型創新
D008122124,3001,事業創新
D0685247,2147,資訊網路
D0892336,2139,資訊網路
D084736659,2152,統計學(二)
D051282028,2872,希臘羅馬神話故事與西洋藝術
D009316676,1298,普通物理-電、磁、光實驗
D024217101,1302,邏輯設計
D0575926,1294,班級活動
D033603728,1307,系統程式
D0639553,1318,系統程式
D083942266,2998,性別與新飲食文化探索
D023174924,2143,會計學(二)實習
D000307116,2956,管理面面觀
D0532496,2938,材料與生活
D0709333,3034,智慧財產之保護與實務
D0532697,2892,生死與哲學
D0741235,1308,資料庫系統
D0958719,2181,作業管理個案研究
D041828717,1302,邏輯設計
D075988388,2987,專利撰寫實務
D0581845,2897,音樂與人生
D058905821,1298,普通物理-電、磁、光實驗
D0731983,1349,具體數學
D024606851,2139,資訊網路
D039816153,1335,計算機演算法
D0664212,2193,職場實務
D036366422,1276,程式設計(III)
D042626541,1348,資訊專題研討(二)
D045047701,2192,綠色企業與創業
D020775087,1320,機率論
D0556649,1281,線性代數
D0538336,1347,文獻研討(二)
D0849117,1300,微積分(二)
D0941418,2189,科技應用與金融服務
D0629172,1309,機率論
D040499680,2132,班級活動
D0566707,3045,空間資訊與智慧生活
D0675949,2949,智慧財產之保護與實務
D040068961,2170,國際企業管理
D045083297,1318,系統程式
D035693697,1279,微積分(二)實習
D0940930,1324,資訊與網路安全
D057478401,1292,邏輯設計
D0550343,2148,商業軟體應用(一)
D0613367,1281,線性代數
D0939382,2972,行政領導與人脈經營
D099015992,2908,旅遊與多元學習	
D022721822,2882,文學、電影DIY
D006652524,1298,普通物理-電、磁、光實驗
D0965917,1318,系統程式
D083247996,1293,邏輯設計實習
D083110726,2941,環境教育
D093288262,2150,商事法
D042278900,3898,創新管理與企業家精神
D0610339,1326,物件導向設計
D084743145,1970,地理資訊於APPS之應用
D038731648,1282,邏輯設計
D080480709,3818,iOS APP程式設計
D006742904,2903,應用文
D028910947,1334,計算機結構學
D006115470,2151,組織行為
D0917139,3034,智慧財產之保護與實務
D0523506,2920,生活中之物理
D0815400,3033,智慧財產之保護與實務
D0872259,2891,生死與哲學
D006188269,1291,線性代數
D039262479,2202,服務業行銷
D075760687,2145,經濟學(二)實習
D0554949,2152,統計學(二)
D0775640,2154,管理科學
D097025818,1274,班級活動
D085125025,2869,佛家思想
D0895226,3811,讀劇表演
D036369225,1302,邏輯設計
D093970051,2152,統計學(二)
D096819593,1288,普通物理-電、磁、光實驗
D005400386,2949,智慧財產之保護與實務
D019885803,1299,微積分(二)實習
D0754055,2887,台灣民間信仰
D0941837,1316,資料庫系統
D090639944,1341,計算機演算法
D060179074,1332,計算機演算法
D023687288,1296,程式設計(III)
D0939700,3031,食品衛生與安全
D061525177,2906,批判思考
D0908166,3030,氣候變遷對臺灣之衝擊
D064717005,2964,服務學習專題
D042848035,2151,組織行為
D0963862,3000,敲開古典音樂之門
D0769893,3811,讀劇表演
D015712929,2972,行政領導與人脈經營
D0619505,1340,計算機結構學
D055670883,1332,計算機演算法
D043625963,1315,系統程式
D0550682,1293,邏輯設計實習
D0820982,1298,普通物理-電、磁、光實驗
D022163882,1309,機率論
D0917372,3048,彩排與公演
D090841026,1335,計算機演算法
D0540728,2168,企業倫理與社會責任
D0623795,2938,材料與生活
D063518269,1346,文獻研討(二)
D0748751,3780,全民國防教育軍事訓練(二)
D054554061,2146,管理學
D050818839,1341,計算機演算法
D0997586,3820,體育玩很大：創意運動課程設計
D0947859,2955,經濟與生活
D043768264,1320,機率論
D060887634,2002,地理資訊於APPS之應用
D008387707,1323,物件導向設計實習
D001860290,2967,婚姻與家庭
D038142420,2151,組織行為
D013237868,1302,邏輯設計
D0873016,3014,築橋創新競賽
D0506220,2890,台灣民間信仰
