D0714048,2152,統計學(二)
D0870746,2996,劇場服裝設計及製作
D078147546,3767,全民國防教育軍事訓練(二)
D096712597,1320,機率論
D021375408,1968,超大型積體電路設計導論
D0605870,3033,智慧財產之保護與實務
D068166670,2152,統計學(二)
D070717594,1294,班級活動
D068587123,2004,人工智慧概論與實務
D0875563,1289,微積分(二)實習
D0919906,2203,網路行銷
D072597545,2935,醫學與人生
D039569615,3016,應用文
D0572483,2932,衛星科技應用
D066636465,2988,劇場實務（二）
D029156863,1282,邏輯設計
D018169805,2181,作業管理個案研究
D0683213,3829,Android Apps創意程式設計
D007792137,1334,計算機結構學
D053078476,2962,投資與理財
D041791080,1293,邏輯設計實習
D0553013,3779,全民國防教育軍事訓練(二)
D023774070,2888,台灣民間信仰
D011501046,2157,組織行為
D0820095,2152,統計學(二)
D0502464,1346,文獻研討(二)
D076710247,2135,會計學(二)實習
D013294878,3002,漢字之美
D038651748,1348,資訊專題研討(二)
D0756142,3029,3D城市與數位校園
D073949145,1278,普通物理-電、磁、光實驗
D085651715,2145,經濟學(二)實習
D0739759,2145,經濟學(二)實習
D0787811,3032,個人資料保護法
D0575667,3036,社會學與生活體驗
D083799631,2196,財務管理
D0769907,2138,管理學
D060788856,1298,普通物理-電、磁、光實驗
D037279066,1280,微積分(二)
D084334077,3007,科技與藝術
D057783697,2901,應用文
D0832808,3038,消費者保護法
D0547806,1315,系統程式
D0935681,2935,醫學與人生
D0755260,1294,班級活動
D053000033,2147,資訊網路
D095377858,3011,從人類學看世界
D065742716,3767,全民國防教育軍事訓練(二)
D048709910,2923,現代軍事學
D024758376,2191,期貨與選擇權
D083305481,2934,醫學與人生
D016407008,1307,系統程式
D092759633,2968,心理劇與自我成長
D047312043,3809,前瞻時尚與潮流
D068712846,2192,綠色企業與創業
D0960156,3767,全民國防教育軍事訓練(二)
D078093805,2959,生涯規劃
D052153570,3767,全民國防教育軍事訓練(二)
D0698367,2159,統計學(二)實習
D0843719,1328,組合數學
D043599073,2176,人力資源發展
D0991868,1300,微積分(二)
D057998237,1278,普通物理-電、磁、光實驗
D0648910,1305,資料庫系統
D020355258,1311,物件導向設計
D075270766,2913,世界音樂賞析
D089923665,2862,人生哲學
D067694457,3009,基礎影音製作
D088407821,1319,資料庫系統
D0554801,1318,系統程式
D0788886,2139,資訊網路
D0909672,2171,管理資訊系統
D080380177,1280,微積分(二)
D040889931,2908,旅遊與多元學習	
D067858569,1340,計算機結構學
D0967173,1318,系統程式
D010454787,1331,計算機結構學
D042917618,1291,線性代數
D080930280,2144,經濟學(二)
D038172366,2954,教育的理論與實踐
D0694433,3820,體育玩很大：創意運動課程設計
D075028756,2140,班級活動
D052402265,2966,婚姻與家庭
D0991284,1340,計算機結構學
D054661776,2907,旅遊與多元學習	
D031716239,1284,班級活動
D049853575,2972,行政領導與人脈經營
D024606851,3007,科技與藝術
D079177641,2190,流通管理
D048966276,1360,敏捷開發
D014873515,2868,中國文物欣賞
D0520966,2999,介紹台灣
D033982212,2162,休閒事業管理
D0509448,1319,資料庫系統
D052278396,1274,班級活動
D0720234,3034,智慧財產之保護與實務
D033177618,2949,智慧財產之保護與實務
D0991584,2196,財務管理
D098381210,2151,組織行為
D064248196,1288,普通物理-電、磁、光實驗
D014934254,2952,心理學整合與發展
D0980634,2912,電影與性別
D084067852,1332,計算機演算法
D0709349,1367,資訊專題研討(八)
D0988056,2135,會計學(二)實習
D060797711,3011,從人類學看世界
D080026730,1972,軟體品質保證與軟體測試
D081570737,1304,系統程式
D034664995,1334,計算機結構學
D0788573,1289,微積分(二)實習
D059185635,2998,性別與新飲食文化探索
D089698969,1341,計算機演算法
D040807386,1310,系統分析與設計
D0985442,1277,程式設計(IV)
