D0917361,1367,資訊專題研討(八)
D0863835,2951,心理學整合與發展
D086946490,1312,物件導向設計實習
D058533949,1967,作業系統(二)
D012493449,2950,智慧財產之保護與實務
D005375455,3813,劇場與影像設計
D0629896,1279,微積分(二)實習
D0591600,1364,資訊專題研討(六)
D0560113,1284,班級活動
D011889076,2172,企業倫理與社會責任
D068905064,2156,商事法
D071150550,2992,聲音表達與訓練
D0646855,1348,資訊專題研討(二)
D0867766,2889,台灣民間信仰
D0656742,1334,計算機結構學
D082828288,1325,UNIX應用與實務
D081994847,1296,程式設計(III)
D037585549,3779,全民國防教育軍事訓練(二)
D003923351,2926,創新綠色科技
D037952341,2171,管理資訊系統
D076456657,2935,醫學與人生
D082958725,1320,機率論
D0565108,2951,心理學整合與發展
D047649514,1280,微積分(二)
D044647360,2154,管理科學
D065296721,2903,應用文
D0810819,1291,線性代數
D000035316,3002,漢字之美
D003775660,3808,英文科學導讀(二)
D0839662,3015,台灣文學
D0507909,2957,大陸問題研究
D056362916,2883,文學、電影DIY
D080779896,2156,商事法
D0889837,3010,彩色寶石鑑賞與珠寶事業經營管理
D076860249,2977,初階智慧型創新
D019983301,2172,企業倫理與社會責任
D0556417,1277,程式設計(IV)
D013484989,2956,管理面面觀
D049294767,2996,劇場服裝設計及製作
D080109037,1296,程式設計(III)
D0927426,2889,台灣民間信仰
D007092510,2194,行銷管理
D059047506,3001,事業創新
D0740360,1354,無線隨意與感測網路技術與應用
D096093351,1337,計算機結構學
D0928388,2943,模擬亞太經合會
D075885076,2136,經濟學(二)
D049380613,1293,邏輯設計實習
D049270211,2151,組織行為
D0550186,1281,線性代數
D025604948,2176,人力資源發展
D020306724,2147,資訊網路
D0977132,2160,管理科學
D062535175,1284,班級活動
D067256426,1317,機率論
D080424543,1278,普通物理-電、磁、光實驗
D059386865,1294,班級活動
D057828121,2151,組織行為
D0772339,2998,性別與新飲食文化探索
D051804787,2147,資訊網路
D099031930,3779,全民國防教育軍事訓練(二)
D026614984,2974,非商業背景會計學
D0940489,2002,地理資訊於APPS之應用
D056757606,2194,行銷管理
D0982314,2156,商事法
D0886292,1346,文獻研討(二)
D098490561,2171,管理資訊系統
D000594578,2176,人力資源發展
D005400386,1286,程式設計(III)
D082496258,1348,資訊專題研討(二)
D080900146,2898,現代散文
D0543980,2951,心理學整合與發展
D011646235,2154,管理科學
D094238808,2150,商事法
D047375154,1290,微積分(二)
D084269799,2170,國際企業管理
D0521031,1349,具體數學
D047375154,2167,應用程式設計
D0684308,2164,企業電子化
D099265342,2192,綠色企業與創業
D031045827,1316,資料庫系統
D0754306,1305,資料庫系統
D0843343,1305,資料庫系統
D0704163,1277,程式設計(IV)
D0724127,2903,應用文
D057050195,2146,管理學
D0560672,2883,文學、電影DIY
D052953460,2163,行銷管理個案研究
D0586250,2955,經濟與生活
D000600279,3827,Android Apps創意程式設計
D028827054,2899,當代文學閱讀與寫作
D020092467,2195,作業管理
D043421480,2140,班級活動
D031159906,2864,人生哲學
D0956312,3815,Android Apps創意程式設計
D022630292,1331,計算機結構學
D056508703,2194,行銷管理
D056953114,2138,管理學
D0779610,2154,管理科學
D003373361,1278,普通物理-電、磁、光實驗
D089249499,1348,資訊專題研討(二)
D070528800,1289,微積分(二)實習
D006791070,2179,服務科學與創新
D068537869,2172,企業倫理與社會責任
D034151501,2144,經濟學(二)
D0518007,1307,系統程式
D0695433,3810,逢甲夜市雙語導覽設計(2)
