D010805091,1971,雲端應用系統開發
D0524716,1348,資訊專題研討(二)
D018365993,2921,皮膚保養醫學
D032867435,2899,當代文學閱讀與寫作
D013284206,2975,台灣的政府與政治
D071360119,1282,邏輯設計
D014837593,3017,批判思考
D0852913,2889,台灣民間信仰
D088567860,2195,作業管理
D044188788,1288,普通物理-電、磁、光實驗
D001149586,2176,人力資源發展
D062495998,1967,作業系統(二)
D0588019,2136,經濟學(二)
D0535509,2943,模擬亞太經合會
D068759278,2883,文學、電影DIY
D0651123,1347,文獻研討(二)
D089247426,2982,智慧的天空之眼
D0618971,2194,行銷管理
D0877438,2136,經濟學(二)
D0751554,1281,線性代數
D095703930,2134,會計學(二)
D096185223,2140,班級活動
D047129115,1286,程式設計(III)
D0510366,2868,中國文物欣賞
D015786463,1305,資料庫系統
D011401261,1291,線性代數
D081473809,2157,組織行為
D077192912,2156,商事法
D0761474,1305,資料庫系統
D0502201,2154,管理科學
D043470938,2189,科技應用與金融服務
D001533491,1331,計算機結構學
D0942083,1316,資料庫系統
D070564693,2134,會計學(二)
D0720857,2936,化粧品科學與生活時尚
D007231735,1332,計算機演算法
D026043975,2195,作業管理
D075505295,2887,台灣民間信仰
D020253257,2152,統計學(二)
D038524653,1305,資料庫系統
D041574874,2965,社會形象創造專題
D0783602,1337,計算機結構學
D0860615,1302,邏輯設計
D016572317,2172,企業倫理與社會責任
D098233236,1313,資訊與網路安全
D0641769,2158,統計學(二)
D095298573,1280,微積分(二)
D0704770,3767,全民國防教育軍事訓練(二)
D084803122,2919,生命科學
D038930577,1331,計算機結構學
D044577001,2142,會計學(二)
D0745615,2154,管理科學
D0543218,2862,人生哲學
D015480217,1325,UNIX應用與實務
D0638937,1319,資料庫系統
D040593715,2922,第三波戰爭之科技武器
D082675356,1303,邏輯設計實習
D0991273,3779,全民國防教育軍事訓練(二)
D017587204,2151,組織行為
D018014365,2165,消費者行為
D048534994,2139,資訊網路
D084702135,2196,財務管理
D0882417,2995,鑽石寶石及翡翠玉石之賞析鑑定
D020612382,1286,程式設計(III)
D029086580,1293,邏輯設計實習
D046035882,1315,系統程式
D0787262,3037,民法實用
D094150223,2158,統計學(二)
D015015990,2165,消費者行為
D0796817,2878,日本歷史與文化
D0542411,1968,超大型積體電路設計導論
D078340008,1293,邏輯設計實習
D0872728,2871,詩詞欣賞
D063197938,1340,計算機結構學
D0718431,2933,環境與公害
D017798907,2924,現代軍事學
D0757031,2139,資訊網路
D035560333,1337,計算機結構學
D000961639,1308,資料庫系統
D0979464,3048,彩排與公演
D0663851,3817,iOS APP程式設計
D010790878,1300,微積分(二)
D0936963,1303,邏輯設計實習
D090660733,2921,皮膚保養醫學
D003724767,1332,計算機演算法
D004536710,2979,觀光美儀與國際禮儀
D0544715,2987,專利撰寫實務
D0638473,1315,系統程式
D031614399,2154,管理科學
D031489140,2933,環境與公害
D052181689,1331,計算機結構學
D069720963,1276,程式設計(III)
D0735671,2179,服務科學與創新
D092016118,2908,旅遊與多元學習	
D0531155,1347,文獻研討(二)
D0759560,1346,文獻研討(二)
D0830097,2158,統計學(二)
