D090217012,2904,應用文
D031079365,1299,微積分(二)實習
D097831303,2997,舞台道具製作
D039198716,1320,機率論
D0774009,2139,資訊網路
D0504664,1309,機率論
D011004578,1302,邏輯設計
D021856655,3809,前瞻時尚與潮流
D0543105,3767,全民國防教育軍事訓練(二)
D0908166,1316,資料庫系統
D0686176,1301,線性代數
D0767866,2866,人造環境欣賞
D069706325,1304,系統程式
D0837664,2195,作業管理
D0599028,1367,資訊專題研討(八)
D088192123,2891,生死與哲學
D007275845,2168,企業倫理與社會責任
D083975189,1316,資料庫系統
D052071850,2146,管理學
D0802140,1307,系統程式
D0763944,1326,物件導向設計
D037388089,1340,計算機結構學
D051880491,3011,從人類學看世界
D074053377,1302,邏輯設計
D020081256,2145,經濟學(二)實習
D038159640,2966,婚姻與家庭
D0774091,2146,管理學
D064207407,2132,班級活動
D087192261,3808,英文科學導讀(二)
D051028527,3767,全民國防教育軍事訓練(二)
D0818658,3899,電子商務與大數據
D0628512,2159,統計學(二)實習
D038145049,2160,管理科學
D0952958,3007,科技與藝術
D092299214,2167,應用程式設計
D008643728,1283,邏輯設計實習
D064133973,2143,會計學(二)實習
D064633299,2160,管理科學
D009003309,2973,行政領導與人脈經營
D081735952,1319,資料庫系統
D045616013,1279,微積分(二)實習
D018201451,2194,行銷管理
D096886298,1280,微積分(二)
D073041009,2167,應用程式設計
D075602123,2132,班級活動
D0918044,3001,事業創新
D049575231,1348,資訊專題研討(二)
D0545989,1970,地理資訊於APPS之應用
D013502812,2139,資訊網路
D062299411,1299,微積分(二)實習
D0927863,2982,智慧的天空之眼
D0696673,3767,全民國防教育軍事訓練(二)
D092310889,2179,服務科學與創新
D027531976,1340,計算機結構學
D032271751,1353,雲端計算
D0859881,2975,台灣的政府與政治
D0754339,3779,全民國防教育軍事訓練(二)
D082799274,2140,班級活動
D039245434,2952,心理學整合與發展
D0766209,2171,管理資訊系統
D0778897,1968,超大型積體電路設計導論
D034118191,1306,機率論
D0858878,3811,讀劇表演
D0927787,1308,資料庫系統
D0567677,2968,心理劇與自我成長
D0892565,2182,財務管理個案研究
D024769358,1332,計算機演算法
D023232709,2914,鋼琴音樂萬花筒
D0884771,2145,經濟學(二)實習
D024578585,1319,資料庫系統
D018282795,1331,計算機結構學
D072913635,1332,計算機演算法
D005068685,3898,創新管理與企業家精神
D0970564,2958,民法實用
D002142197,2162,休閒事業管理
D0653196,3767,全民國防教育軍事訓練(二)
D003761076,2153,統計學(二)實習
D0532487,2891,生死與哲學
D0844835,1367,資訊專題研討(八)
D0954996,3892,打造自我品牌─職能加值課程
D0629917,2153,統計學(二)實習
D0801528,2937,性別與心理衛生
D097966463,1338,計算機演算法
D0709938,1361,資訊專題研討(四)
D001849424,2172,企業倫理與社會責任
D008980038,1317,機率論
D083568749,1331,計算機結構學
D015424013,1341,計算機演算法
D084963420,1331,計算機結構學
D000343589,2984,智慧定位-衛星導航
D0862360,2181,作業管理個案研究
D085540613,2897,音樂與人生
D0615802,2186,企業管理實務
D010582138,1276,程式設計(III)
D0668107,3001,事業創新
D0951336,2142,會計學(二)
D0583492,2896,音樂與人生
D0937498,1968,超大型積體電路設計導論
D071010885,1305,資料庫系統
D069266676,1309,機率論
D075814267,1317,機率論
D063812985,2906,批判思考
D009281356,2903,應用文
D0809862,2153,統計學(二)實習
D0673420,2865,人生哲學
D0863443,2904,應用文
D0956627,2924,現代軍事學
D0641606,1341,計算機演算法
D016200104,3006,性別差異與性別平等
D013262594,2897,音樂與人生
D0728400,2909,向儒道思想學情緒管理
D025259247,3009,基礎影音製作
D089721032,2154,管理科學
D0657043,1276,程式設計(III)
D0931213,2153,統計學(二)實習
D082427337,1301,線性代數
D035909040,2898,現代散文
D054229686,1972,軟體品質保證與軟體測試
D097929680,3779,全民國防教育軍事訓練(二)
D0606972,2937,性別與心理衛生
D009852006,1300,微積分(二)
D021490248,2916,台灣民俗文化
D017084741,2947,戀愛心理學
D0798110,1278,普通物理-電、磁、光實驗
D0650510,3779,全民國防教育軍事訓練(二)
D025809541,1280,微積分(二)
D050609147,1313,資訊與網路安全
D0635909,1347,文獻研討(二)
D072257241,1971,雲端應用系統開發
D082940447,1279,微積分(二)實習
D033745312,2984,智慧定位-衛星導航
D0987762,3816,Android Apps創意程式設計
D0604827,1315,系統程式
D0641745,2196,財務管理
D0876082,2154,管理科學
D076710247,2132,班級活動
D096530481,1350,型樣識別
D0569425,2994,探討在台日商管理之文化差異問題
D0819293,1348,資訊專題研討(二)
D082045128,3899,電子商務與大數據
D026756240,2929,殺蟲劑與生活
D091060266,2145,經濟學(二)實習
D060745347,2134,會計學(二)
D065186145,1337,計算機結構學
D016617889,2168,企業倫理與社會責任
D048219198,1301,線性代數
D057658490,1276,程式設計(III)
D007438448,1293,邏輯設計實習
D017332439,3011,從人類學看世界
D019690193,2145,經濟學(二)實習
D0613253,2924,現代軍事學
D0756989,1337,計算機結構學
D078926677,1332,計算機演算法
D098522880,2140,班級活動
D088337494,1346,文獻研討(二)
D024738651,1299,微積分(二)實習
D096141137,1276,程式設計(III)
D052934810,2896,音樂與人生
D0820087,2939,智慧城市無所不在的監測系統
D0675341,1364,資訊專題研討(六)
D024295093,2152,統計學(二)
D071950327,2174,國際企業管理
D0590220,2998,性別與新飲食文化探索
D0959580,2175,管理資訊系統
D0640037,1297,程式設計(IV)
D0900112,2144,經濟學(二)
D0572008,2143,會計學(二)實習
D0884394,1338,計算機演算法
D022954213,1356,資料探勘
D025350739,1362,數位影像安全技術專題
D0582615,2910,台灣環境與永續生活
D0843132,2953,教育的理論與實踐
D080305392,2167,應用程式設計
D019545318,1316,資料庫系統
D017869287,2898,現代散文
D0585504,1279,微積分(二)實習
D012711406,2908,旅遊與多元學習	
D019621012,2145,經濟學(二)實習
D071290973,2191,期貨與選擇權
D020658663,2966,婚姻與家庭
D0937857,1320,機率論
D015315069,2914,鋼琴音樂萬花筒
D041244661,2159,統計學(二)實習
D002230924,2140,班級活動
D0826082,2191,期貨與選擇權
D0660037,1298,普通物理-電、磁、光實驗
