D050032327,2174,國際企業管理
D092637917,2168,企業倫理與社會責任
D068231804,2192,綠色企業與創業
D0749093,2165,消費者行為
D0653090,3813,劇場與影像設計
D072166161,2965,社會形象創造專題
D0871322,1290,微積分(二)
D042900559,1320,機率論
D0782603,2936,化粧品科學與生活時尚
D0626379,3828,Android Apps創意程式設計
D0554937,2154,管理科學
D0572359,3042,性別平等與親密關係
D091287571,1296,程式設計(III)
D0556664,2145,經濟學(二)實習
D0951336,3767,全民國防教育軍事訓練(二)
D078492165,2167,應用程式設計
D070306088,2873,希臘羅馬神話故事與西洋藝術
D0552447,2914,鋼琴音樂萬花筒
D0581958,2906,批判思考
D0814971,2942,音樂、語言與大腦
D042761778,2890,台灣民間信仰
D075713805,2969,心理劇與自我成長
D0830706,1286,程式設計(III)
D026979274,1299,微積分(二)實習
D019264370,1304,系統程式
D0805263,2172,企業倫理與社會責任
D0900517,2876,日本歷史與文化
D091860620,1317,機率論
D062162289,2188,投資管理實務(二)
D030061316,2950,智慧財產之保護與實務
D004956839,2174,國際企業管理
D070852486,2999,介紹台灣
D028187950,1289,微積分(二)實習
D091248947,1334,計算機結構學
D0692597,1337,計算機結構學
D0804674,3829,Android Apps創意程式設計
D0945112,2976,初階智慧型創新
D0848998,1297,程式設計(IV)
D008717092,2171,管理資訊系統
D030278523,2151,組織行為
D076204425,1305,資料庫系統
D001416961,2168,企業倫理與社會責任
D0512013,3817,iOS APP程式設計
D0849281,2168,企業倫理與社會責任
D0685215,2944,地方自治
D0707953,2977,初階智慧型創新
D0630534,1294,班級活動
D0668465,1303,邏輯設計實習
D0977132,2970,時間管理專題
D021692376,2994,探討在台日商管理之文化差異問題
D030405783,2956,管理面面觀
D006478216,1290,微積分(二)
D095275024,1331,計算機結構學
D0576963,2925,國防科技與產業發展
D059658818,3779,全民國防教育軍事訓練(二)
D065683323,2179,服務科學與創新
D092668348,2872,希臘羅馬神話故事與西洋藝術
D000507493,2999,介紹台灣
D093140270,1331,計算機結構學
D090080487,2136,經濟學(二)
D060013026,2966,婚姻與家庭
D073162070,1296,程式設計(III)
D075000189,2162,休閒事業管理
D0642273,1335,計算機演算法
D049825176,2196,財務管理
D0974268,1281,線性代數
D085333529,1304,系統程式
D0795266,1354,無線隨意與感測網路技術與應用
D078314849,2171,管理資訊系統
D062905787,2954,教育的理論與實踐
D0597739,2181,作業管理個案研究
D099446246,2886,台灣民間信仰
D024076999,1304,系統程式
D035321507,1337,計算機結構學
D054450677,1289,微積分(二)實習
D0607231,1290,微積分(二)
D0621011,2182,財務管理個案研究
D041186855,2152,統計學(二)
D0542114,3039,策略理論與中國崛起
D060623973,1283,邏輯設計實習
D056665918,1284,班級活動
D0646855,1347,文獻研討(二)
D0765150,2154,管理科學
D051862428,1353,雲端計算
D0663434,2170,國際企業管理
D025915198,1283,邏輯設計實習
D043674022,2172,企業倫理與社會責任
D0768447,1290,微積分(二)
D093567480,1316,資料庫系統
D033100159,2992,聲音表達與訓練
D030783522,1305,資料庫系統
D076489921,3767,全民國防教育軍事訓練(二)
D067397686,2159,統計學(二)實習
D081372676,2194,行銷管理
D055869775,2135,會計學(二)實習
D055883627,1350,型樣識別
D0539817,2964,服務學習專題
D001861969,1274,班級活動
D083113543,1298,普通物理-電、磁、光實驗
D009428300,1315,系統程式
D0788298,3780,全民國防教育軍事訓練(二)
D0588009,1303,邏輯設計實習
D0567181,2168,企業倫理與社會責任
D0983246,2950,智慧財產之保護與實務
D0998437,1303,邏輯設計實習
D069538551,2937,性別與心理衛生
D099015992,1312,物件導向設計實習
D056974461,2132,班級活動
D0534648,1309,機率論
D050423293,2889,台灣民間信仰
D077761811,1280,微積分(二)
D017872652,2143,會計學(二)實習
D031316637,1968,超大型積體電路設計導論
D0742603,2138,管理學
D067182800,1282,邏輯設計
D001310733,1315,系統程式
D003702130,2135,會計學(二)實習
D0851025,3780,全民國防教育軍事訓練(二)
D0641318,1316,資料庫系統
D0937033,3767,全民國防教育軍事訓練(二)
D018007404,1284,班級活動
D0502295,1282,邏輯設計
D0780166,2194,行銷管理
D060813800,2182,財務管理個案研究
D0977460,2960,生涯規劃
D070775259,1350,型樣識別
D0695824,2178,企業資源規劃實務(二)
D086865555,1340,計算機結構學
D0823430,3780,全民國防教育軍事訓練(二)
D091741066,2999,介紹台灣
D0896259,2189,科技應用與金融服務
D0992768,2889,台灣民間信仰
D0746406,1364,資訊專題研討(六)
D0789627,2957,大陸問題研究
D0629344,2883,文學、電影DIY
D0752760,2955,經濟與生活
D008784032,2138,管理學
D0751246,3039,策略理論與中國崛起
D081460366,2157,組織行為
D0785325,2993,智慧生活與大數據物聯網應用
D015043726,1276,程式設計(III)
D080259596,1315,系統程式
D060161529,1315,系統程式
D053130723,1289,微積分(二)實習
D056117479,3813,劇場與影像設計
D023472327,2175,管理資訊系統
D072800461,2965,社會形象創造專題
D048033886,2969,心理劇與自我成長
D0597236,2902,應用文
D0687837,2950,智慧財產之保護與實務
D0984341,2899,當代文學閱讀與寫作
D0729369,2138,管理學
D075946043,1340,計算機結構學
D0928051,3035,社會學與生活體驗
D042338246,1350,型樣識別
D0859922,1319,資料庫系統
D052285769,2132,班級活動
D006384616,2153,統計學(二)實習
D088977560,1348,資訊專題研討(二)
D0933438,2955,經濟與生活
D069354182,2970,時間管理專題
D0964093,1968,超大型積體電路設計導論
D0933652,1346,文獻研討(二)
D0808355,2140,班級活動
D0744342,2942,音樂、語言與大腦
D0697286,2184,職場英文
D087433807,1320,機率論
D0897568,2150,商事法
D049956962,1321,系統分析與設計
D089618233,2947,戀愛心理學
D0809014,3037,民法實用
D0925693,1318,系統程式
D0639833,3016,應用文
D077750655,2892,生死與哲學
D018865875,2868,中國文物欣賞
D025333381,1346,文獻研討(二)
D036690367,2924,現代軍事學
D062126410,1303,邏輯設計實習
D025493214,2174,國際企業管理
D084564863,1284,班級活動
D0697476,2880,倫理價值與生命哲學
D095745428,1315,系統程式
D048991339,2159,統計學(二)實習
D083508028,2132,班級活動
D0730195,1313,資訊與網路安全
