D0565506,2160,管理科學
D015812858,3042,性別平等與親密關係
D013870393,1283,邏輯設計實習
D058371954,1334,計算機結構學
D059512547,2143,會計學(二)實習
D057212517,2887,台灣民間信仰
D013413217,2936,化粧品科學與生活時尚
D0581528,2914,鋼琴音樂萬花筒
D0710945,1279,微積分(二)實習
D0645181,2168,企業倫理與社會責任
D0585994,2193,職場實務
D0677368,2977,初階智慧型創新
D0949594,3780,全民國防教育軍事訓練(二)
D024448130,1301,線性代數
D042636175,3780,全民國防教育軍事訓練(二)
D046411129,2165,消費者行為
D079196710,1280,微積分(二)
D0668538,2882,文學、電影DIY
D008277985,2989,培育3D設計夢想號學生大使
D041922613,1292,邏輯設計
D0516038,2194,行銷管理
D0524658,2002,地理資訊於APPS之應用
D0574532,1348,資訊專題研討(二)
D0679478,2137,經濟學(二)實習
D0894369,1319,資料庫系統
D052826078,1340,計算機結構學
D092231078,2134,會計學(二)
D0974954,3812,音樂劇演唱技巧
D092155107,1279,微積分(二)實習
D0700986,2136,經濟學(二)
D0619010,1973,人工智慧概論與實務
