D064073057,3779,全民國防教育軍事訓練(二)
D000324168,2132,班級活動
D0712942,2142,會計學(二)
D027258538,2136,經濟學(二)
D0727560,2942,音樂、語言與大腦
D0870067,1291,線性代數
D003185629,2002,地理資訊於APPS之應用
D0859540,1302,邏輯設計
D0642304,1335,計算機演算法
D010046432,3891,使用者導向設計
D0558740,2866,人造環境欣賞
D075264055,2150,商事法
D047697140,2151,組織行為
D067246335,2174,國際企業管理
D0794217,1321,系統分析與設計
D092253230,2140,班級活動
D0722959,2178,企業資源規劃實務(二)
D0604177,2937,性別與心理衛生
D065664209,2142,會計學(二)
D0784138,1294,班級活動
D078545151,2138,管理學
D049360417,2180,投資組合管理
D088799506,1305,資料庫系統
D077082312,1348,資訊專題研討(二)
D0659675,2143,會計學(二)實習
D0527219,2142,會計學(二)
D046944283,1274,班級活動
D030773523,1332,計算機演算法
D066069249,2876,日本歷史與文化
D087516340,2875,世界音樂文化
D061299344,2985,創業與創新
D082544546,2959,生涯規劃
D0552947,2998,性別與新飲食文化探索
D001626926,2144,經濟學(二)
D061299344,2902,應用文
D022271693,2963,服務學習專題
D060233677,1346,文獻研討(二)
D0613421,1286,程式設計(III)
D0602584,2143,會計學(二)實習
D029454846,2188,投資管理實務(二)
D060577214,1972,軟體品質保證與軟體測試
D099124052,1316,資料庫系統
D075028756,2142,會計學(二)
D0708907,1335,計算機演算法
D005611249,1284,班級活動
D0883810,2164,企業電子化
D039576255,2143,會計學(二)實習
D0767350,1316,資料庫系統
D028373544,1346,文獻研討(二)
D0707456,3023,生物學與生物倫理
D040810782,1284,班級活動
D033877495,2910,台灣環境與永續生活
D093852562,2143,會計學(二)實習
D0779969,2936,化粧品科學與生活時尚
D053731807,1349,具體數學
D019863764,2139,資訊網路
D045780028,2168,企業倫理與社會責任
D077762689,3780,全民國防教育軍事訓練(二)
D047829626,2927,系統品質建模與挑戰
D097752745,1320,機率論
D0797386,2149,管理與統計
D057145310,3014,築橋創新競賽
D0701915,2938,材料與生活
D024481151,1286,程式設計(III)
D090842924,2184,職場英文
D099821067,2159,統計學(二)實習
D0683434,3009,基礎影音製作
D052043628,1310,系統分析與設計
D0961023,2149,管理與統計
D084600967,1320,機率論
D053178169,2972,行政領導與人脈經營
D0621421,1303,邏輯設計實習
D052575518,3767,全民國防教育軍事訓練(二)
D012172290,1352,計算機視覺
D004381396,1335,計算機演算法
D071513522,2958,民法實用
D055112413,3829,Android Apps創意程式設計
D003544051,2168,企業倫理與社會責任
D0587454,2936,化粧品科學與生活時尚
D0850246,1305,資料庫系統
D0982407,1349,具體數學
D027345078,3780,全民國防教育軍事訓練(二)
D050807208,2991,創業創意營運管理
D017503945,2138,管理學
D0960560,2879,倫理價值與生命哲學
D0670832,2889,台灣民間信仰
D0975408,3039,策略理論與中國崛起
D0981677,1289,微積分(二)實習
D0988432,2879,倫理價值與生命哲學
D080324508,2168,企業倫理與社會責任
D0568770,3037,民法實用
D051345426,2172,企業倫理與社會責任
D025127966,2869,佛家思想
D0696970,1973,人工智慧概論與實務
D068393502,1274,班級活動
D0868243,3767,全民國防教育軍事訓練(二)
D0882684,2174,國際企業管理
D093866484,2159,統計學(二)實習
D092095007,1319,資料庫系統
D027603574,2151,組織行為
D036304172,1346,文獻研討(二)
D0716883,2928,奈米科技與生活
D041927373,1284,班級活動
D0764861,1308,資料庫系統
D0905868,2876,日本歷史與文化
D035459095,2145,經濟學(二)實習
D083198250,1317,機率論
D037853280,1279,微積分(二)實習
D0970190,2917,莎士比亞與電影
D092867277,2157,組織行為
D029798056,2175,管理資訊系統
D058474013,1319,資料庫系統
D090808333,2160,管理科學
D0849263,2884,古典小說
D080696346,1283,邏輯設計實習
D056514636,2159,統計學(二)實習
D061482890,2941,環境教育
D0700031,1292,邏輯設計
D052591747,1351,研究報告寫作
D0579447,2171,管理資訊系統
D0624800,2175,管理資訊系統
D085143739,3018,旅遊與多元學習	
D0634469,1317,機率論
D097941989,2139,資訊網路
D017544368,2935,醫學與人生
D0621044,3780,全民國防教育軍事訓練(二)
D024297998,2948,公民社會的政策參與
D006001827,1303,邏輯設計實習
D0583803,1293,邏輯設計實習
D065550960,3891,使用者導向設計
D0661183,2148,商業軟體應用(一)
D088412023,2196,財務管理
D081550494,1274,班級活動
D038731648,1278,普通物理-電、磁、光實驗
D087118018,2157,組織行為
D077321985,2928,奈米科技與生活
D039511850,1296,程式設計(III)
D046144287,1322,物件導向設計
D0626036,1278,普通物理-電、磁、光實驗
D085175563,3827,Android Apps創意程式設計
D0804987,2964,服務學習專題
D012568215,2004,人工智慧概論與實務
D051889425,2180,投資組合管理
D0532499,2912,電影與性別
D0697190,1277,程式設計(IV)
D044361426,1289,微積分(二)實習
D0868598,2921,皮膚保養醫學
