D007410826,1328,組合數學
D057412139,1282,邏輯設計
D010587607,2870,詩詞欣賞
D090216985,1278,普通物理-電、磁、光實驗
D012270781,1283,邏輯設計實習
D084430144,1302,邏輯設計
D093494601,2134,會計學(二)
D0710204,1283,邏輯設計實習
D0826493,2154,管理科學
D090728075,2157,組織行為
D027139271,2958,民法實用
D0654884,2983,智慧綠台灣
D041655665,3006,性別差異與性別平等
D020186883,2138,管理學
D099014322,1355,知識管理與創新
D069936494,2132,班級活動
D001168709,2191,期貨與選擇權
D091433299,1338,計算機演算法
D010324875,2137,經濟學(二)實習
D067691678,1332,計算機演算法
D019727554,2181,作業管理個案研究
D036361243,1282,邏輯設計
D079249690,3767,全民國防教育軍事訓練(二)
D0848785,2896,音樂與人生
D042261834,2196,財務管理
D081401451,1282,邏輯設計
D083775208,1307,系統程式
D063036244,1290,微積分(二)
D0728628,2168,企業倫理與社會責任
D0823084,3038,消費者保護法
D012027729,2928,奈米科技與生活
D022064196,1337,計算機結構學
D090900334,2144,經濟學(二)
D015888082,1973,人工智慧概論與實務
D059333234,1323,物件導向設計實習
D013913359,2966,婚姻與家庭
D079218283,1298,普通物理-電、磁、光實驗
D000381628,2140,班級活動
D0658002,1355,知識管理與創新
D011959847,2172,企業倫理與社會責任
D028187950,1286,程式設計(III)
D027972663,3809,前瞻時尚與潮流
D0617316,2918,土地關懷之旅
D0501665,2998,性別與新飲食文化探索
D0804372,2170,國際企業管理
D074844524,2165,消費者行為
D0725522,3028,智慧城市與行動應用
D0805203,2934,醫學與人生
D019152530,2144,經濟學(二)
D022077622,2964,服務學習專題
D083986390,1340,計算機結構學
D0752731,2135,會計學(二)實習
D0955832,2999,介紹台灣
D0678238,2886,台灣民間信仰
D001694284,1296,程式設計(III)
D080874942,2146,管理學
D0582665,2159,統計學(二)實習
D049298642,2876,日本歷史與文化
D082839352,2158,統計學(二)
D078998308,2154,管理科學
D009479302,1320,機率論
D0746870,1305,資料庫系統
D0565125,2897,音樂與人生
D090884795,1305,資料庫系統
D030592827,2152,統計學(二)
D0871322,1292,邏輯設計
D019481609,1331,計算機結構學
D0818148,1341,計算機演算法
D0888653,1294,班級活動
D0733449,3767,全民國防教育軍事訓練(二)
