D021963360,2150,商事法
D007921575,2151,組織行為
D0749990,2952,心理學整合與發展
D0831710,2159,統計學(二)實習
D048098014,2138,管理學
D0556634,2142,會計學(二)
D094380026,1293,邏輯設計實習
D025628470,1279,微積分(二)實習
D095124919,1298,普通物理-電、磁、光實驗
D0827893,2170,國際企業管理
D0821851,1299,微積分(二)實習
D092080560,2964,服務學習專題
D0548574,1317,機率論
D0606658,1274,班級活動
D089963456,3006,性別差異與性別平等
D0555378,2203,網路行銷
D024790888,2874,中國文化遺產及其藝術
D099296742,1304,系統程式
D0604781,1305,資料庫系統
D021377952,2172,企業倫理與社會責任
D036480357,1968,超大型積體電路設計導論
D016394186,1318,系統程式
D021560507,2144,經濟學(二)
D066103509,2890,台灣民間信仰
D0754453,2154,管理科學
D008045744,2168,企業倫理與社會責任
D0742272,2959,生涯規劃
D015179531,1322,物件導向設計
D0740284,2921,皮膚保養醫學
D0737229,1297,程式設計(IV)
D0579758,1280,微積分(二)
D020953140,2935,醫學與人生
D010324189,2144,經濟學(二)
D025406030,2138,管理學
D065957905,2869,佛家思想
D098750368,1302,邏輯設計
D0834137,2913,世界音樂賞析
D0723379,2170,國際企業管理
D002990514,2891,生死與哲學
D037759278,2159,統計學(二)實習
D050947706,2137,經濟學(二)實習
D021189364,1286,程式設計(III)
D024674829,1308,資料庫系統
D059182801,2961,住宅問題研究
D0505357,1337,計算機結構學
D0665897,1364,資訊專題研討(六)
D066744481,2935,醫學與人生
D035482468,1303,邏輯設計實習
