D074849024,1304,系統程式
D063043419,2961,住宅問題研究
D008393098,2915,音樂行旅 - 巡訪古典音樂大師
D0710795,2158,統計學(二)
D027709535,1364,資訊專題研討(六)
D060087157,2986,藝術、心靈與創造力
D0621322,2878,日本歷史與文化
D0894087,3039,策略理論與中國崛起
D052953460,2198,數量方法
D0972822,2947,戀愛心理學
D045804250,2189,科技應用與金融服務
D017339162,1319,資料庫系統
D067297719,2002,地理資訊於APPS之應用
D092637917,2959,生涯規劃
D015817334,2873,希臘羅馬神話故事與西洋藝術
D055487092,2937,性別與心理衛生
D0913025,2154,管理科學
D001120448,1279,微積分(二)實習
D056024869,2180,投資組合管理
D0731498,2898,現代散文
D075625627,1280,微積分(二)
D026806556,2950,智慧財產之保護與實務
D0932198,2140,班級活動
D051064747,1329,電子商務安全
D046859211,2958,民法實用
D086425728,2968,心理劇與自我成長
D0674143,2862,人生哲學
D072791592,3899,電子商務與大數據
D025520422,2906,批判思考
D039909251,2142,會計學(二)
D053275417,2168,企業倫理與社會責任
D023490789,2132,班級活動
D072076934,1308,資料庫系統
D0932198,2146,管理學
D015610690,1290,微積分(二)
D0614721,1338,計算機演算法
D056240306,2880,倫理價值與生命哲學
D092463066,2947,戀愛心理學
D041643778,2960,生涯規劃
D055746021,2989,培育3D設計夢想號學生大使
D0641286,1326,物件導向設計
D081460991,2961,住宅問題研究
D096305829,1288,普通物理-電、磁、光實驗
D028306818,2976,初階智慧型創新
D0846525,1294,班級活動
D090051685,2890,台灣民間信仰
D0780513,1307,系統程式
D027349939,2144,經濟學(二)
D029644636,2002,地理資訊於APPS之應用
D072795842,2870,詩詞欣賞
D0672633,2151,組織行為
D0615404,1291,線性代數
D0953932,2158,統計學(二)
D0568434,1293,邏輯設計實習
D007953804,2132,班級活動
D083029332,1335,計算機演算法
D0787299,2883,文學、電影DIY
D034154038,1305,資料庫系統
D018752489,2150,商事法
D068002725,1291,線性代數
D0708479,2865,人生哲學
D002978109,2156,商事法
D042762119,3898,創新管理與企業家精神
D0580334,1290,微積分(二)
D0649766,1337,計算機結構學
D0783110,2918,土地關懷之旅
D0511378,2915,音樂行旅 - 巡訪古典音樂大師
D078257542,3780,全民國防教育軍事訓練(二)
D0933010,2170,國際企業管理
D085265073,1316,資料庫系統
D070570403,1338,計算機演算法
D069812033,2144,經濟學(二)
D011049593,3829,Android Apps創意程式設計
D0707968,2924,現代軍事學
D085016545,2941,環境教育
D0576085,2189,科技應用與金融服務
D044630980,1300,微積分(二)
D023613034,1293,邏輯設計實習
D092877351,2145,經濟學(二)實習
D074321001,2152,統計學(二)
D0957700,3030,氣候變遷對臺灣之衝擊
D005283941,1335,計算機演算法
D0913800,2145,經濟學(二)實習
D0795002,1356,資料探勘
D0758502,1292,邏輯設計
D018991338,1283,邏輯設計實習
D086970303,2175,管理資訊系統
D067560400,2181,作業管理個案研究
D058995099,1316,資料庫系統
D072882900,3779,全民國防教育軍事訓練(二)
D0715067,2869,佛家思想
D055164627,1293,邏輯設計實習
D0581278,3899,電子商務與大數據
D0840627,1276,程式設計(III)
D0523808,2960,生涯規劃
D0958000,3021,生命科學
D0804662,2906,批判思考
D018516111,2882,文學、電影DIY
D0844064,2895,音樂與人生
D061176713,1346,文獻研討(二)
D052535000,2175,管理資訊系統
D0970387,2170,國際企業管理
D012934447,3767,全民國防教育軍事訓練(二)
D028075431,2196,財務管理
D014465239,1278,普通物理-電、磁、光實驗
D057101088,2195,作業管理
D0778819,2160,管理科學
D0621977,1299,微積分(二)實習
D0548768,2926,創新綠色科技
D0635472,2198,數量方法
D0516695,1292,邏輯設計
D0888107,2135,會計學(二)實習
D017338479,2154,管理科學
D0921882,3780,全民國防教育軍事訓練(二)
D004014430,2159,統計學(二)實習
