D026904207,1311,物件導向設計
D067877744,2176,人力資源發展
D048537506,1274,班級活動
D0742784,2175,管理資訊系統
D089405369,1301,線性代數
D0576584,1322,物件導向設計
D0579376,1307,系統程式
D066417958,2136,經濟學(二)
D056391541,1340,計算機結構學
D011802501,2911,電影與性別
D0919864,2166,管理心理學
D0947389,1304,系統程式
D0849889,2972,行政領導與人脈經營
D029215041,2198,數量方法
D0670832,2193,職場實務
D0844190,1278,普通物理-電、磁、光實驗
D023283497,1320,機率論
D0500303,1338,計算機演算法
D0971728,2150,商事法
D0681067,2171,管理資訊系統
D0576584,1319,資料庫系統
D065588901,3897,國際企業策略與文化
D009554306,2941,環境教育
D092790452,2914,鋼琴音樂萬花筒
D091642967,1315,系統程式
D0581506,2132,班級活動
D077774231,2933,環境與公害
D0561305,1340,計算機結構學
D0911444,2967,婚姻與家庭
D0771491,3022,生態環境保育
D0855386,2981,美好時光，社群聚場
D0510059,3042,性別平等與親密關係
D077802989,2886,台灣民間信仰
D0645493,2863,人生哲學
D052826337,2196,財務管理
D055230193,1296,程式設計(III)
D008033765,1280,微積分(二)
D0870647,2196,財務管理
D0583951,2158,統計學(二)
D008998668,1304,系統程式
D090509643,2143,會計學(二)實習
D087118018,2887,台灣民間信仰
D019280080,1302,邏輯設計
D0958070,3020,世界建築欣賞
D0692689,3008,創意運動英文學習
D080932314,1341,計算機演算法
D056860108,2969,心理劇與自我成長
D0980540,2868,中國文物欣賞
D0730368,1304,系統程式
D0609850,2158,統計學(二)
D044362041,2136,經濟學(二)
D026545714,1286,程式設計(III)
D0624522,2148,商業軟體應用(一)
D051664879,2151,組織行為
D053550514,2956,管理面面觀
D031681094,2132,班級活動
D097790051,1307,系統程式
D028887935,1346,文獻研討(二)
D0855187,2876,日本歷史與文化
D003095478,1278,普通物理-電、磁、光實驗
D051436872,2983,智慧綠台灣
D0972200,2932,衛星科技應用
D043777273,1337,計算機結構學
D0503845,1362,數位影像安全技術專題
D098744091,2972,行政領導與人脈經營
D0509423,2877,日本歷史與文化
D037341114,1972,軟體品質保證與軟體測試
D074325672,1320,機率論
D0926233,2151,組織行為
D078503403,2156,商事法
D001477504,2181,作業管理個案研究
D054829558,1316,資料庫系統
D057349350,1324,資訊與網路安全
D092436022,2172,企業倫理與社會責任
D064791548,2134,會計學(二)
D0948936,1283,邏輯設計實習
D017606202,1279,微積分(二)實習
D0954818,2172,企業倫理與社會責任
D044010775,1279,微積分(二)實習
D0569239,2146,管理學
D063199581,1355,知識管理與創新
D052821288,2952,心理學整合與發展
D0979789,3020,世界建築欣賞
D0741866,1354,無線隨意與感測網路技術與應用
D040501093,2944,地方自治
D0516733,1318,系統程式
D0709333,1310,系統分析與設計
D0646706,2153,統計學(二)實習
D026762463,1288,普通物理-電、磁、光實驗
D021033568,1292,邏輯設計
D0808757,2916,台灣民俗文化
D021118753,1293,邏輯設計實習
D006896584,2924,現代軍事學
D067506828,1364,資訊專題研討(六)
D065461150,2140,班級活動
D0759128,2151,組織行為
D030256200,2152,統計學(二)
D0630296,3817,iOS APP程式設計
D0767183,2953,教育的理論與實踐
D076965289,1310,系統分析與設計
D094376968,3809,前瞻時尚與潮流
D014861048,2151,組織行為
D0998528,1293,邏輯設計實習
D0790654,2167,應用程式設計
D060305756,2146,管理學
D0718404,2998,性別與新飲食文化探索
D057211688,1329,電子商務安全
D033636115,2136,經濟學(二)
D093754125,1301,線性代數
D054404502,2154,管理科學
D0691476,2170,國際企業管理
D0639089,1312,物件導向設計實習
D0981934,2160,管理科學
D0716691,1305,資料庫系統
D0848801,2882,文學、電影DIY
D009172333,1340,計算機結構學
D0578311,1304,系統程式
D096346686,1321,系統分析與設計
D077178817,1315,系統程式
D039806697,2968,心理劇與自我成長
D0871713,1326,物件導向設計
D0742839,2138,管理學
D074494163,1316,資料庫系統
D0876015,2882,文學、電影DIY
D027441503,2195,作業管理
D0872814,3030,氣候變遷對臺灣之衝擊
D061029576,1351,研究報告寫作
D0527731,1318,系統程式
D041128961,2877,日本歷史與文化
D0665339,3014,築橋創新競賽
D007233227,2876,日本歷史與文化
D0700525,2927,系統品質建模與挑戰
D097698425,2892,生死與哲學
D084795793,2172,企業倫理與社會責任
D022315526,1355,知識管理與創新
D0934260,1308,資料庫系統
D090922725,1338,計算機演算法
D0560954,3767,全民國防教育軍事訓練(二)
D006614508,2190,流通管理
D071689845,2154,管理科學
D0762863,1291,線性代數
D045168390,2147,資訊網路
D024506908,2168,企業倫理與社會責任
D081250561,2919,生命科學
D0975461,2143,會計學(二)實習
D067725724,2163,行銷管理個案研究
D0792420,3818,iOS APP程式設計
D0901014,1287,程式設計(IV)
D097517054,2963,服務學習專題
D0965100,2977,初階智慧型創新
D068759278,2180,投資組合管理
D0712597,2174,國際企業管理
D045108303,1337,計算機結構學
D085704688,2159,統計學(二)實習
D098560288,2179,服務科學與創新
D056503173,2937,性別與心理衛生
D055257763,2168,企業倫理與社會責任
D054502512,2160,管理科學
D055730235,2932,衛星科技應用
D055462501,1346,文獻研討(二)
D0639181,3900,學術寫作與商業報告
D0564374,1304,系統程式
D095445595,1351,研究報告寫作
D089557204,2180,投資組合管理
D038249068,1279,微積分(二)實習
D014426872,2967,婚姻與家庭
D0502162,2914,鋼琴音樂萬花筒
D0570903,1325,UNIX應用與實務
D070418682,2172,企業倫理與社會責任
D0743857,1302,邏輯設計
D094012224,1302,邏輯設計
D0860647,2191,期貨與選擇權
D0686595,1290,微積分(二)
D0681036,2865,人生哲學
D031160292,1319,資料庫系統
D005468263,1325,UNIX應用與實務
D0866341,1340,計算機結構學
D0638985,2194,行銷管理
D065239063,1296,程式設計(III)
D0681290,2912,電影與性別
