D0876716,3012,衣藝美學與科技時尚
D0651853,3001,事業創新
D0789841,3811,讀劇表演
D031707626,2136,經濟學(二)
D091414694,1338,計算機演算法
D0843274,1334,計算機結構學
D014771835,2918,土地關懷之旅
D080212614,2981,美好時光，社群聚場
D0858119,2196,財務管理
D0850991,2989,培育3D設計夢想號學生大使
D0801113,2140,班級活動
D056508703,3007,科技與藝術
D0557425,2879,倫理價值與生命哲學
D006485801,3898,創新管理與企業家精神
D0533522,1341,計算機演算法
D0641356,1973,人工智慧概論與實務
D0582026,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028682448,1332,計算機演算法
D0893427,1305,資料庫系統
D092315570,1284,班級活動
D0745609,3817,iOS APP程式設計
D0812929,2875,世界音樂文化
D062325202,1303,邏輯設計實習
D097060826,2142,會計學(二)
D069886249,1288,普通物理-電、磁、光實驗
D036006229,2967,婚姻與家庭
D030263536,3780,全民國防教育軍事訓練(二)
D0709943,1318,系統程式
D046507433,1298,普通物理-電、磁、光實驗
D087575668,2956,管理面面觀
D0763561,1288,普通物理-電、磁、光實驗
D034827222,2202,服務業行銷
D0933438,2934,醫學與人生
D060546388,1306,機率論
D0617318,1306,機率論
D0544615,2194,行銷管理
D026067971,2893,宗教與人生
D091592019,3011,從人類學看世界
D0597994,1317,機率論
D0862620,1329,電子商務安全
D0613531,3022,生態環境保育
D040098494,1294,班級活動
D094797756,2175,管理資訊系統
D013132934,2157,組織行為
D081352821,2889,台灣民間信仰
D072324646,1967,作業系統(二)
D008640819,2170,國際企業管理
D0924877,2189,科技應用與金融服務
D011254072,2152,統計學(二)
D0923006,3007,科技與藝術
D069926679,2144,經濟學(二)
D035197621,2957,大陸問題研究
D019790558,1276,程式設計(III)
D071606576,1348,資訊專題研討(二)
D0873346,1309,機率論
D095164205,2903,應用文
D013000554,2139,資訊網路
D0938730,3036,社會學與生活體驗
D039489531,2892,生死與哲學
D089362334,1335,計算機演算法
D0692127,2965,社會形象創造專題
D035729297,2151,組織行為
D0662749,2950,智慧財產之保護與實務
D012995073,1279,微積分(二)實習
D0846582,2153,統計學(二)實習
D0983939,1324,資訊與網路安全
D063695267,2978,觀光美儀與國際禮儀
D063413618,1351,研究報告寫作
D0963226,1346,文獻研討(二)
D0561635,1309,機率論
D011964254,1286,程式設計(III)
D057762128,1318,系統程式
D0971175,2904,應用文
D002885865,2938,材料與生活
D095042022,3898,創新管理與企業家精神
D0595410,3006,性別差異與性別平等
D093041201,2135,會計學(二)實習
D070869750,1322,物件導向設計
D033247748,1305,資料庫系統
D089144817,1300,微積分(二)
D001181067,2142,會計學(二)
D025279597,3780,全民國防教育軍事訓練(二)
D0967296,3032,個人資料保護法
D0970324,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0952888,2150,商事法
D066752783,1315,系統程式
D095810850,2900,電影藝術專題講座　
D0985120,2170,國際企業管理
D0551032,2172,企業倫理與社會責任
D0705193,2172,企業倫理與社會責任
D0760358,3011,從人類學看世界
D072106266,1321,系統分析與設計
D039905222,1334,計算機結構學
D0949272,2883,文學、電影DIY
D090891717,1341,計算機演算法
D077936271,2883,文學、電影DIY
D056545074,1346,文獻研討(二)
D0616043,2194,行銷管理
D088332963,1305,資料庫系統
D0509233,3023,生物學與生物倫理
D036562176,2171,管理資訊系統
D035419679,2135,會計學(二)實習
D0782483,1288,普通物理-電、磁、光實驗
D008045836,2194,行銷管理
D0834475,2950,智慧財產之保護與實務
D040712567,1306,機率論
D0703991,2151,組織行為
D060683809,1316,資料庫系統
D030894853,1281,線性代數
D042649953,1294,班級活動
D072942826,1305,資料庫系統
D000899086,2147,資訊網路
D025440768,2004,人工智慧概論與實務
D0725378,1281,線性代數
D0542830,2877,日本歷史與文化
D0590857,2925,國防科技與產業發展
D0798940,3817,iOS APP程式設計
D082988289,2002,地理資訊於APPS之應用
D061589346,1341,計算機演算法
D0977995,2175,管理資訊系統
D028398943,1317,機率論
D0769071,2177,文化創意經營策略
D066180456,2154,管理科學
D0857315,3011,從人類學看世界
D0913534,2945,國際關係
D058886274,3827,Android Apps創意程式設計
D074136506,1364,資訊專題研討(六)
D038801044,2891,生死與哲學
D021134913,2910,台灣環境與永續生活
D038589379,2862,人生哲學
D045536212,1274,班級活動
D065636817,1308,資料庫系統
D0681976,2135,會計學(二)實習
D021490248,1318,系統程式
D0727472,3045,空間資訊與智慧生活
D0771560,2891,生死與哲學
D017149600,1289,微積分(二)實習
D044551933,2170,國際企業管理
D0742830,1319,資料庫系統
D0934145,1304,系統程式
D031829243,2950,智慧財產之保護與實務
D001752434,1279,微積分(二)實習
D0901557,3900,學術寫作與商業報告
D0524857,2872,希臘羅馬神話故事與西洋藝術
D026873831,3818,iOS APP程式設計
D033304625,2972,行政領導與人脈經營
D0951750,2959,生涯規劃
D0693761,3817,iOS APP程式設計
D012607174,2145,經濟學(二)實習
D0769292,3009,基礎影音製作
D011177586,2152,統計學(二)
D015953933,2198,數量方法
D0679509,2178,企業資源規劃實務(二)
D071478692,1288,普通物理-電、磁、光實驗
D0875008,1286,程式設計(III)
D040696225,1341,計算機演算法
D016538740,2192,綠色企業與創業
D0970978,2192,綠色企業與創業
D000794763,1293,邏輯設計實習
D0858573,1280,微積分(二)
D0734560,1361,資訊專題研討(四)
D0650729,2920,生活中之物理
D0980070,2166,管理心理學
D0564822,1274,班級活動
D0805951,2958,民法實用
D0762425,3780,全民國防教育軍事訓練(二)
D0945686,1289,微積分(二)實習
D084488602,2885,台灣民間信仰
D021120763,1274,班級活動
D041162491,2891,生死與哲學
D037578350,2957,大陸問題研究
D0848411,2991,創業創意營運管理
D0706231,2150,商事法
D0509780,2180,投資組合管理
D053927385,2913,世界音樂賞析
D0523098,2139,資訊網路
D024435338,2144,經濟學(二)
