D0672468,3000,敲開古典音樂之門
D0773342,1306,機率論
D009607422,1307,系統程式
D0786327,2922,第三波戰爭之科技武器
D089102732,1283,邏輯設計實習
D083301025,2196,財務管理
D0526726,2194,行銷管理
D0800001,2146,管理學
D0581479,2873,希臘羅馬神話故事與西洋藝術
D054607682,1303,邏輯設計實習
D0762555,2976,初階智慧型創新
D090076398,1293,邏輯設計實習
D0869619,1283,邏輯設計實習
D090687938,2976,初階智慧型創新
D0933515,2132,班級活動
D050495795,1351,研究報告寫作
D012099498,2905,批判思考
D032294408,2960,生涯規劃
D095424347,1294,班級活動
D0626697,1278,普通物理-電、磁、光實驗
D0615275,2969,心理劇與自我成長
D0866272,2893,宗教與人生
D091050434,2918,土地關懷之旅
D066344643,2140,班級活動
D014420665,2989,培育3D設計夢想號學生大使
D021271977,1293,邏輯設計實習
D060468611,1301,線性代數
D038650161,1321,系統分析與設計
D0651573,2151,組織行為
D0627672,1287,程式設計(IV)
D095361574,2151,組織行為
D0565125,2864,人生哲學
D0898879,2159,統計學(二)實習
D0972161,1308,資料庫系統
D089934814,3006,性別差異與性別平等
D048303361,1346,文獻研討(二)
D077059109,2901,應用文
D018942491,1353,雲端計算
D0841072,2947,戀愛心理學
D0862334,2160,管理科學
D0672329,1367,資訊專題研討(八)
D095785141,2919,生命科學
D077811615,2137,經濟學(二)實習
D049429916,1325,UNIX應用與實務
D038967863,2872,希臘羅馬神話故事與西洋藝術
D069359545,2189,科技應用與金融服務
D052153174,2140,班級活動
D0835002,1348,資訊專題研討(二)
D078085329,2937,性別與心理衛生
D015921468,1355,知識管理與創新
D0636906,1306,機率論
D0961966,2137,經濟學(二)實習
D0704951,1316,資料庫系統
D0994632,2190,流通管理
D0760694,2174,國際企業管理
D022877307,3898,創新管理與企業家精神
D046225764,1279,微積分(二)實習
D0608754,1296,程式設計(III)
D053888563,2987,專利撰寫實務
D0690778,1294,班級活動
D0938730,2168,企業倫理與社會責任
