D001393187,2147,資訊網路
D099955359,2132,班級活動
D0851619,1318,系統程式
D050748648,1967,作業系統(二)
D0714925,2913,世界音樂賞析
D0960612,2998,性別與新飲食文化探索
D0578016,2156,商事法
D0546704,1341,計算機演算法
D096712818,1307,系統程式
D037086978,1283,邏輯設計實習
D078639522,2176,人力資源發展
D005907816,2191,期貨與選擇權
D014403774,1971,雲端應用系統開發
D096567005,2930,認識天然災害
D043933761,1289,微積分(二)實習
D0775922,2143,會計學(二)實習
D033530291,2143,會計學(二)實習
D056587050,3813,劇場與影像設計
D061311435,1335,計算機演算法
D084982858,2188,投資管理實務(二)
D096166611,1286,程式設計(III)
D0615535,2945,國際關係
D0816571,3035,社會學與生活體驗
D091232663,2980,從空間看世界
D085172142,1292,邏輯設計
D090782046,2967,婚姻與家庭
D090298196,1319,資料庫系統
D0555044,1287,程式設計(IV)
D0758474,3827,Android Apps創意程式設計
D097651031,2965,社會形象創造專題
D000397452,2136,經濟學(二)
D069468001,1288,普通物理-電、磁、光實驗
D035966272,1303,邏輯設計實習
D016610583,2154,管理科學
D056974461,1321,系統分析與設計
D0804631,2880,倫理價值與生命哲學
D0665500,3809,前瞻時尚與潮流
D0662745,1304,系統程式
D025784022,2988,劇場實務（二）
D0641470,1347,文獻研討(二)
D0922329,2152,統計學(二)
D0972669,1347,文獻研討(二)
D086300988,2866,人造環境欣賞
D0735135,1307,系統程式
D0831934,1328,組合數學
D0646252,3892,打造自我品牌─職能加值課程
D0746233,3038,消費者保護法
D019317014,2174,國際企業管理
D0702211,2144,經濟學(二)
D090574122,3813,劇場與影像設計
D0504049,2919,生命科學
D018575583,1300,微積分(二)
D0800546,2949,智慧財產之保護與實務
D036163632,2145,經濟學(二)實習
D054660618,1322,物件導向設計
D094156096,2154,管理科學
D094709629,2869,佛家思想
D0651850,2924,現代軍事學
D0676316,2929,殺蟲劑與生活
D069323584,2196,財務管理
D011159346,1348,資訊專題研討(二)
D0620488,2922,第三波戰爭之科技武器
D0862395,2152,統計學(二)
D051563325,2172,企業倫理與社會責任
D005547258,2142,會計學(二)
D050901067,2895,音樂與人生
D0651639,2892,生死與哲學
D036209095,1281,線性代數
D031542937,2145,經濟學(二)實習
D001042252,3014,築橋創新競賽
D0982799,1325,UNIX應用與實務
D0721153,3026,綠能與環境
D0981181,3780,全民國防教育軍事訓練(二)
D0786303,2920,生活中之物理
D007106071,1330,數位信號處理導論
D033295497,2174,國際企業管理
D083482830,2144,經濟學(二)
D0966354,2194,行銷管理
D0919549,3767,全民國防教育軍事訓練(二)
D056280371,1286,程式設計(III)
D0676194,1364,資訊專題研討(六)
D067706976,1329,電子商務安全
D087456103,2924,現代軍事學
D058873656,2196,財務管理
D015251459,1305,資料庫系統
D0649267,1296,程式設計(III)
D0521477,3034,智慧財產之保護與實務
D008410191,2899,當代文學閱讀與寫作
D0672062,2167,應用程式設計
D0758416,2175,管理資訊系統
D067780297,2876,日本歷史與文化
D095685243,2929,殺蟲劑與生活
D0900615,1353,雲端計算
D074317011,1329,電子商務安全
D014943867,3780,全民國防教育軍事訓練(二)
D056743951,2134,會計學(二)
D0866447,1294,班級活動
D0671258,2139,資訊網路
D023002517,2869,佛家思想
D084299024,3899,電子商務與大數據
