D052153570,1325,UNIX應用與實務
D0632332,2916,台灣民俗文化
D0638700,3767,全民國防教育軍事訓練(二)
D010132999,2158,統計學(二)
D003492543,2908,旅遊與多元學習	
D0885456,1331,計算機結構學
D038249068,1278,普通物理-電、磁、光實驗
D0752306,2950,智慧財產之保護與實務
D066927822,3767,全民國防教育軍事訓練(二)
D045998577,1305,資料庫系統
D0751561,2190,流通管理
D0903663,1347,文獻研討(二)
D050494323,1309,機率論
D037256333,2870,詩詞欣賞
D0968658,2947,戀愛心理學
D062909693,2952,心理學整合與發展
D067459063,2156,商事法
D0919254,1284,班級活動
D0528309,2875,世界音樂文化
D074511235,2142,會計學(二)
D0654750,1367,資訊專題研討(八)
D0669999,3035,社會學與生活體驗
D0649330,1360,敏捷開發
D029229185,2137,經濟學(二)實習
D046668349,2912,電影與性別
D0914367,1277,程式設計(IV)
D064570969,2146,管理學
D079632614,1335,計算機演算法
D023591776,2912,電影與性別
D049320275,1346,文獻研討(二)
D0730259,2953,教育的理論與實踐
D0647086,1315,系統程式
D0563885,2889,台灣民間信仰
D0571098,2925,國防科技與產業發展
D0600344,2138,管理學
D0611949,2902,應用文
D072551141,2996,劇場服裝設計及製作
D028160021,1286,程式設計(III)
D0628421,2192,綠色企業與創業
D010453186,2934,醫學與人生
D080366218,1322,物件導向設計
D0668429,2924,現代軍事學
D0781291,1290,微積分(二)
D0588600,2138,管理學
D038975745,1283,邏輯設計實習
D025520422,1316,資料庫系統
D0836839,1296,程式設計(III)
D098297481,3013,社會設計專題
D0892162,1319,資料庫系統
D0598977,2175,管理資訊系統
D092079410,3010,彩色寶石鑑賞與珠寶事業經營管理
D081024810,1300,微積分(二)
D0580027,2004,人工智慧概論與實務
D048340854,1279,微積分(二)實習
D021646126,3014,築橋創新競賽
D039499271,1292,邏輯設計
D007005503,1281,線性代數
D025451344,2137,經濟學(二)實習
D045157523,1317,機率論
D083247996,1284,班級活動
D098288069,2156,商事法
D062840699,2145,經濟學(二)實習
D088863757,2137,經濟學(二)實習
D0681234,1347,文獻研討(二)
D057109053,2157,組織行為
D069266676,1308,資料庫系統
D083039027,1313,資訊與網路安全
D083369629,2963,服務學習專題
D065613214,2904,應用文
D016669604,1309,機率論
D035904694,1335,計算機演算法
D069795831,2168,企業倫理與社會責任
D0618872,2887,台灣民間信仰
D0800700,2999,介紹台灣
D0876708,2963,服務學習專題
D0658154,2171,管理資訊系統
D072882993,2901,應用文
D013339203,1319,資料庫系統
D0882871,2922,第三波戰爭之科技武器
D051929343,2889,台灣民間信仰
D016713529,2925,國防科技與產業發展
D052591068,2162,休閒事業管理
D084471482,2140,班級活動
D0596850,2194,行銷管理
D0701226,1349,具體數學
D082778590,3780,全民國防教育軍事訓練(二)
D0964631,1287,程式設計(IV)
D067536702,2172,企業倫理與社會責任
D0695768,2992,聲音表達與訓練
D0894708,1337,計算機結構學
D074511235,3767,全民國防教育軍事訓練(二)
D0826750,1299,微積分(二)實習
D011147152,2132,班級活動
D0516745,3899,電子商務與大數據
D004083412,3780,全民國防教育軍事訓練(二)
D0788977,1289,微積分(二)實習
D086258241,1284,班級活動
D0620868,2953,教育的理論與實踐
D0800446,1341,計算機演算法
D096350683,2134,會計學(二)
D038965517,1360,敏捷開發
D086526968,2143,會計學(二)實習
D028219620,1324,資訊與網路安全
D008379917,2189,科技應用與金融服務
D031872690,1319,資料庫系統
D098435906,1296,程式設計(III)
D0504521,1332,計算機演算法
D057925103,3780,全民國防教育軍事訓練(二)
D059750529,1307,系統程式
D0653956,3024,全球暖化與綠色環境設計
D0869022,2175,管理資訊系統
D0707583,1288,普通物理-電、磁、光實驗
D001321401,1281,線性代數
D017903417,2168,企業倫理與社會責任
D070041101,1283,邏輯設計實習
D0754777,2159,統計學(二)實習
D0509406,2153,統計學(二)實習
D010144718,3002,漢字之美
D068780791,2886,台灣民間信仰
D045949449,1340,計算機結構學
D060433619,2163,行銷管理個案研究
D020144081,1304,系統程式
D015211989,1302,邏輯設計
D0667538,2135,會計學(二)實習
D0782009,2900,電影藝術專題講座　
D040125701,2174,國際企業管理
D0625398,1301,線性代數
D0682759,3815,Android Apps創意程式設計
D0652833,2136,經濟學(二)
D0847640,1287,程式設計(IV)
D0835216,1279,微積分(二)實習
D033487083,3780,全民國防教育軍事訓練(二)
D004973188,2134,會計學(二)
D0689609,3779,全民國防教育軍事訓練(二)
D0865560,3767,全民國防教育軍事訓練(二)
D026021096,2153,統計學(二)實習
D023420762,1315,系統程式
D096318911,2139,資訊網路
D046439376,1303,邏輯設計實習
D0513787,2871,詩詞欣賞
D0915177,1281,線性代數
D017872652,2144,經濟學(二)
D085582439,2162,休閒事業管理
D042622499,3899,電子商務與大數據
D087388534,2997,舞台道具製作
D0989101,1327,物件導向設計實習
D064998190,2908,旅遊與多元學習	
D032399943,2159,統計學(二)實習
D090350467,2140,班級活動
D0695817,2170,國際企業管理
D0672683,2142,會計學(二)
D007983986,2960,生涯規劃
D073162070,1303,邏輯設計實習
D053374493,1304,系統程式
D078652415,2901,應用文
D0996920,1301,線性代數
D033853659,1320,機率論
D0717575,2979,觀光美儀與國際禮儀
D0615214,1328,組合數學
D0723997,1289,微積分(二)實習
D062385312,2959,生涯規劃
D052092695,2170,國際企業管理
D089627495,1327,物件導向設計實習
D0921003,3024,全球暖化與綠色環境設計
D017975919,1299,微積分(二)實習
D068859862,1278,普通物理-電、磁、光實驗
D013608538,3899,電子商務與大數據
D086505390,2196,財務管理
D042878995,2143,會計學(二)實習
D0864979,2962,投資與理財
D002943633,2877,日本歷史與文化
D017660143,2914,鋼琴音樂萬花筒
D011219392,1350,型樣識別
D0982014,3780,全民國防教育軍事訓練(二)
D0807199,2150,商事法
D027576786,2159,統計學(二)實習
D0758586,2994,探討在台日商管理之文化差異問題
D028014287,3818,iOS APP程式設計
D0509192,2949,智慧財產之保護與實務
D049713787,1337,計算機結構學
D027996201,3809,前瞻時尚與潮流
D0861245,1307,系統程式
D047388901,1356,資料探勘
D0669776,2194,行銷管理
D0739622,2981,美好時光，社群聚場
D033369242,3006,性別差異與性別平等
