D0607962,2194,行銷管理
D0512430,1317,機率論
D092221130,2908,旅遊與多元學習	
D032814705,3779,全民國防教育軍事訓練(二)
D025366754,2203,網路行銷
D0763181,1303,邏輯設計實習
D085030275,1281,線性代數
D015275479,2168,企業倫理與社會責任
D0740009,1301,線性代數
D0955222,1338,計算機演算法
D019641898,1312,物件導向設計實習
D0650845,1290,微積分(二)
D0674720,3038,消費者保護法
D021022685,2145,經濟學(二)實習
D068838638,2888,台灣民間信仰
D0790247,2185,產業與競爭分析
D0983485,3023,生物學與生物倫理
D0602371,2941,環境教育
D094370294,2925,國防科技與產業發展
D0658268,3016,應用文
D070110999,1276,程式設計(III)
D092323780,1288,普通物理-電、磁、光實驗
D0755023,3038,消費者保護法
D031611992,2137,經濟學(二)實習
D0660220,1348,資訊專題研討(二)
D069500343,2174,國際企業管理
D0504485,1970,地理資訊於APPS之應用
D0562629,1338,計算機演算法
D029733873,1318,系統程式
D048992756,1307,系統程式
D0517861,1281,線性代數
D039652973,2983,智慧綠台灣
D074560721,2144,經濟學(二)
D0572326,2182,財務管理個案研究
D051643058,1291,線性代數
D015965332,2151,組織行為
D0856220,2153,統計學(二)實習
D013231996,3813,劇場與影像設計
