D084043740,3009,基礎影音製作
D077615893,1348,資訊專題研討(二)
D067361557,2135,會計學(二)實習
D043885725,2002,地理資訊於APPS之應用
D0527876,1305,資料庫系統
D0694277,2154,管理科學
D0589237,3029,3D城市與數位校園
D0777851,3037,民法實用
D0728388,2998,性別與新飲食文化探索
D087587951,1967,作業系統(二)
D048551854,1319,資料庫系統
D007884139,2152,統計學(二)
D0565048,2867,中國文物欣賞
D049525755,1355,知識管理與創新
D0860323,3780,全民國防教育軍事訓練(二)
D036271276,2896,音樂與人生
D0724982,1293,邏輯設計實習
D0526286,2914,鋼琴音樂萬花筒
D096815618,2936,化粧品科學與生活時尚
D005174348,2890,台灣民間信仰
D0532694,3043,戀愛、家庭與性別平等
D0511331,1284,班級活動
D096019559,1317,機率論
D042048541,1305,資料庫系統
D009187023,1341,計算機演算法
D096420904,1274,班級活動
D0751179,1279,微積分(二)實習
D031045094,1334,計算機結構學
D0944284,2948,公民社會的政策參與
D086916899,1286,程式設計(III)
D042836339,1298,普通物理-電、磁、光實驗
D027414316,1313,資訊與網路安全
D088109350,2898,現代散文
D0534776,1300,微積分(二)
D002568621,1306,機率論
D0683180,3897,國際企業策略與文化
D056917918,2963,服務學習專題
D0519185,3016,應用文
D0915018,3030,氣候變遷對臺灣之衝擊
D0910052,2153,統計學(二)實習
D077100641,1298,普通物理-電、磁、光實驗
D062236379,1290,微積分(二)
D0548574,2188,投資管理實務(二)
D038727863,2147,資訊網路
D0891440,3020,世界建築欣賞
D0501977,2163,行銷管理個案研究
D0552284,3780,全民國防教育軍事訓練(二)
D064189482,1304,系統程式
D0853858,2156,商事法
D064663074,1971,雲端應用系統開發
D064659916,1348,資訊專題研討(二)
D024682251,2971,性別教育與服務-學習
D034640937,1294,班級活動
D006464097,1338,計算機演算法
D066868262,2195,作業管理
D022244758,2888,台灣民間信仰
D010896471,2929,殺蟲劑與生活
D067697786,1331,計算機結構學
D034741849,2928,奈米科技與生活
D0894220,2965,社會形象創造專題
D029419524,2195,作業管理
D015531179,2172,企業倫理與社會責任
D090019975,2170,國際企業管理
D0797866,1279,微積分(二)實習
D0726891,2928,奈米科技與生活
D063984019,1302,邏輯設計
D029295524,2987,專利撰寫實務
D0951363,1304,系統程式
D0731698,3767,全民國防教育軍事訓練(二)
D0730437,2153,統計學(二)實習
D0927321,2171,管理資訊系統
D035180913,2147,資訊網路
D0929197,3889,春雨講堂-生活的奧義
D0719102,2168,企業倫理與社會責任
D086203265,1319,資料庫系統
D0956501,2147,資訊網路
D008741240,3000,敲開古典音樂之門
D0884139,3810,逢甲夜市雙語導覽設計(2)
D005765683,1292,邏輯設計
D0502842,3015,台灣文學
D049731804,1348,資訊專題研討(二)
D036209095,1279,微積分(二)實習
D081372676,1364,資訊專題研討(六)
D048551854,2898,現代散文
D002474380,2151,組織行為
D045551475,1276,程式設計(III)
D052917479,2139,資訊網路
D081327164,1337,計算機結構學
D0995819,1318,系統程式
D0807715,3023,生物學與生物倫理
D0913479,1338,計算機演算法
D033078953,2152,統計學(二)
D0701076,2912,電影與性別
D0787015,2977,初階智慧型創新
D015455307,2898,現代散文
D0746496,1352,計算機視覺
D067660636,2139,資訊網路
D0678884,2927,系統品質建模與挑戰
D074623563,2922,第三波戰爭之科技武器
D097359791,2960,生涯規劃
D037192365,2138,管理學
D008616616,1308,資料庫系統
D002666105,2900,電影藝術專題講座　
D022012050,3767,全民國防教育軍事訓練(二)
D0910864,2157,組織行為
D066849155,3767,全民國防教育軍事訓練(二)
D075057572,1293,邏輯設計實習
D022264954,1301,線性代數
D012953943,3897,國際企業策略與文化
D0941697,3820,體育玩很大：創意運動課程設計
D0530231,3040,智慧城市競爭力
D0952600,3026,綠能與環境
D005617944,2142,會計學(二)
D094706673,1318,系統程式
D0570256,1355,知識管理與創新
D0901998,2976,初階智慧型創新
D0923277,1337,計算機結構學
D093364553,2992,聲音表達與訓練
D046946355,1971,雲端應用系統開發
D0749535,1277,程式設計(IV)
D0570499,2978,觀光美儀與國際禮儀
D020360573,2885,台灣民間信仰
D0529979,2909,向儒道思想學情緒管理
D0797491,2181,作業管理個案研究
D005769322,1290,微積分(二)
D0875375,2910,台灣環境與永續生活
D0905046,1325,UNIX應用與實務
D0718497,1352,計算機視覺
D089958797,2956,管理面面觀
D079973304,2895,音樂與人生
D0534946,3028,智慧城市與行動應用
D0886413,1309,機率論
D021869891,2147,資訊網路
D006931025,2950,智慧財產之保護與實務
D085936096,2938,材料與生活
D0593072,2874,中國文化遺產及其藝術
D0588660,2135,會計學(二)實習
D034033869,2167,應用程式設計
D035979203,2915,音樂行旅 - 巡訪古典音樂大師
D071298795,1971,雲端應用系統開發
D095530260,2132,班級活動
D0881602,2160,管理科學
D036369225,2889,台灣民間信仰
D0971046,1334,計算機結構學
D0688825,2931,衛星科技應用
D026937632,1320,機率論
D0911260,1353,雲端計算
D0622584,2926,創新綠色科技
D0846180,2147,資訊網路
D036173617,2136,經濟學(二)
D0811187,2961,住宅問題研究
D058266328,1341,計算機演算法
D042132226,1331,計算機結構學
D011966166,1299,微積分(二)實習
D0582930,1309,機率論
D036175871,1319,資料庫系統
D040089355,1323,物件導向設計實習
D056805673,3809,前瞻時尚與潮流
D0816763,2135,會計學(二)實習
D0994282,3034,智慧財產之保護與實務
D048955256,1291,線性代數
D022606495,2151,組織行為
D079024228,2923,現代軍事學
D0839352,2175,管理資訊系統
D062291972,2138,管理學
D0970324,1356,資料探勘
D033063270,2944,地方自治
D003428832,1298,普通物理-電、磁、光實驗
D083971846,1360,敏捷開發
D075610791,1281,線性代數
D050341849,1350,型樣識別
D0696479,1304,系統程式
D0993530,2880,倫理價值與生命哲學
D090717383,3767,全民國防教育軍事訓練(二)
D068744083,1323,物件導向設計實習
D0907277,2190,流通管理
D049380446,1291,線性代數
D0947620,1352,計算機視覺
D0889144,2958,民法實用
D000056663,2156,商事法
D033467733,1970,地理資訊於APPS之應用
D0673953,3023,生物學與生物倫理
D015944467,2162,休閒事業管理
D021732096,2170,國際企業管理
D008145529,1302,邏輯設計
D0949893,3012,衣藝美學與科技時尚
