D039394279,1306,機率論
D050942305,2192,綠色企業與創業
D041532126,2135,會計學(二)實習
D0775999,3020,世界建築欣賞
D063944082,3011,從人類學看世界
D0656983,3038,消費者保護法
D015779724,1294,班級活動
D024074315,3779,全民國防教育軍事訓練(二)
D075078195,3767,全民國防教育軍事訓練(二)
D0536278,3767,全民國防教育軍事訓練(二)
D0804133,1360,敏捷開發
D0613513,2171,管理資訊系統
D0858618,3817,iOS APP程式設計
D0902502,1301,線性代數
D032760644,2965,社會形象創造專題
D0535097,3779,全民國防教育軍事訓練(二)
D0795797,2135,會計學(二)實習
D093440585,1351,研究報告寫作
D0521053,3022,生態環境保育
D081118946,2957,大陸問題研究
D0530590,2873,希臘羅馬神話故事與西洋藝術
D012338511,2943,模擬亞太經合會
D091848017,1301,線性代數
D070753134,2143,會計學(二)實習
D080343240,1293,邏輯設計實習
D001860764,2918,土地關懷之旅
D0571968,2136,經濟學(二)
D093280730,2868,中國文物欣賞
D097807254,2135,會計學(二)實習
D0845406,1286,程式設計(III)
D0825696,2156,商事法
D034877678,2134,會計學(二)
D0997582,3042,性別平等與親密關係
D036973873,1316,資料庫系統
D090510878,2930,認識天然災害
D061442443,1337,計算機結構學
D082667832,2947,戀愛心理學
D007571787,1294,班級活動
D068538415,1319,資料庫系統
D096916889,1286,程式設計(III)
D019385266,1320,機率論
D024246118,2194,行銷管理
D082092801,1353,雲端計算
D047295056,2143,會計學(二)實習
D027623879,2960,生涯規劃
D0675425,2153,統計學(二)實習
D0679771,2150,商事法
D053045461,1279,微積分(二)實習
D0528031,1325,UNIX應用與實務
D046131720,1300,微積分(二)
D041231272,1296,程式設計(III)
D045895968,2979,觀光美儀與國際禮儀
D072395110,1306,機率論
D020142391,1281,線性代數
D017863957,2139,資訊網路
D0597688,1276,程式設計(III)
D0843654,2872,希臘羅馬神話故事與西洋藝術
D037167530,2968,心理劇與自我成長
D019108193,2175,管理資訊系統
D0794987,1967,作業系統(二)
D088045382,2943,模擬亞太經合會
D037285210,2136,經濟學(二)
D0720740,1304,系統程式
D004064404,2146,管理學
D0632015,1281,線性代數
D0948628,2168,企業倫理與社會責任
D038786822,1292,邏輯設計
D019208640,2941,環境教育
D071943091,1322,物件導向設計
D0614377,1303,邏輯設計實習
D041433638,1355,知識管理與創新
D0582930,1307,系統程式
D058928080,2143,會計學(二)實習
D013169879,1346,文獻研討(二)
D0993295,2879,倫理價值與生命哲學
D004652144,1306,機率論
D004372264,2142,會計學(二)
D031879088,2142,會計學(二)
D0550749,2948,公民社會的政策參與
D031786812,2140,班級活動
D051068875,1309,機率論
D082265021,2147,資訊網路
D0619077,2988,劇場實務（二）
D0718404,2150,商事法
D027139271,2170,國際企業管理
D0990455,3811,讀劇表演
D0900506,2203,網路行銷
D048219198,1298,普通物理-電、磁、光實驗
D0822269,3780,全民國防教育軍事訓練(二)
D098441174,3767,全民國防教育軍事訓練(二)
D073038047,1276,程式設計(III)
D049542745,1308,資料庫系統
D0584166,2882,文學、電影DIY
D057759722,2171,管理資訊系統
D043056422,1338,計算機演算法
D068640217,1337,計算機結構學
D053223111,2973,行政領導與人脈經營
D092244412,1293,邏輯設計實習
D019158457,1283,邏輯設計實習
D039025630,1300,微積分(二)
D068596224,2989,培育3D設計夢想號學生大使
D078181274,2973,行政領導與人脈經營
D0706018,2157,組織行為
D0980600,1287,程式設計(IV)
D0680021,1294,班級活動
D0879524,2980,從空間看世界
D069073496,2868,中國文物欣賞
D0787294,1311,物件導向設計
D043410477,2937,性別與心理衛生
D0894687,2999,介紹台灣
D066589839,2178,企業資源規劃實務(二)
D0569310,3036,社會學與生活體驗
D078962408,2160,管理科學
D079438148,1356,資料探勘
D0679094,3013,社會設計專題
D0511200,1288,普通物理-電、磁、光實驗
D098283507,2196,財務管理
D0651970,3013,社會設計專題
D036348374,2143,會計學(二)實習
D013792787,1290,微積分(二)
D0877335,2171,管理資訊系統
D0993964,1284,班級活動
D060737816,3827,Android Apps創意程式設計
D099275150,1279,微積分(二)實習
D045090295,2176,人力資源發展
D0519111,1291,線性代數
D081839681,3780,全民國防教育軍事訓練(二)
D091155153,2170,國際企業管理
D0997184,1360,敏捷開發
D024694117,2163,行銷管理個案研究
D032338140,3808,英文科學導讀(二)
D027781395,3780,全民國防教育軍事訓練(二)
D001098396,1301,線性代數
D0545202,3035,社會學與生活體驗
D018770865,2154,管理科學
D060360786,2949,智慧財產之保護與實務
D087775259,2956,管理面面觀
D0613123,2931,衛星科技應用
D071886091,2002,地理資訊於APPS之應用
D0581801,2974,非商業背景會計學
D035175896,1351,研究報告寫作
D0898417,2998,性別與新飲食文化探索
D023326644,1280,微積分(二)
D086167963,1335,計算機演算法
D095460789,2949,智慧財產之保護與實務
D066179474,1300,微積分(二)
D0835503,2904,應用文
D081001361,3013,社會設計專題
D027937419,1284,班級活動
D081771813,2881,文學與生活
