D0699918,2135,會計學(二)實習
D006015534,1304,系統程式
D057952963,2144,經濟學(二)
D0680192,2172,企業倫理與社會責任
D009049390,2986,藝術、心靈與創造力
D0508461,2925,國防科技與產業發展
D089587089,2899,當代文學閱讀與寫作
D083832864,2150,商事法
D047524446,3808,英文科學導讀(二)
D096329436,1291,線性代數
D091156877,1283,邏輯設計實習
D056509878,2195,作業管理
D084660183,2160,管理科學
D0817672,1301,線性代數
D079000918,1294,班級活動
D055217897,1318,系統程式
D011742036,2958,民法實用
D023192416,2137,經濟學(二)實習
D0536951,2970,時間管理專題
D0991284,2867,中國文物欣賞
D0947360,1332,計算機演算法
D012388257,2949,智慧財產之保護與實務
D0653537,2203,網路行銷
D003584064,2997,舞台道具製作
D0942236,1276,程式設計(III)
D075797324,2157,組織行為
D0771350,2166,管理心理學
D081453979,1349,具體數學
D0530465,3828,Android Apps創意程式設計
D0558643,2974,非商業背景會計學
D020460341,1973,人工智慧概論與實務
D026711447,2159,統計學(二)實習
D008683397,1279,微積分(二)實習
D046918390,2143,會計學(二)實習
D026548760,2928,奈米科技與生活
D093678056,2960,生涯規劃
D066818045,3899,電子商務與大數據
D016596559,1328,組合數學
D0656867,2953,教育的理論與實踐
D086339742,1299,微積分(二)實習
D005918461,2139,資訊網路
D0896746,2871,詩詞欣賞
D0993181,1289,微積分(二)實習
D0547687,3767,全民國防教育軍事訓練(二)
D087456103,1316,資料庫系統
D032610680,1305,資料庫系統
D030484832,1282,邏輯設計
D098544806,1283,邏輯設計實習
D0920245,1304,系統程式
D0685072,2195,作業管理
D033977997,2191,期貨與選擇權
D077525505,3829,Android Apps創意程式設計
D048813990,2156,商事法
D054556096,1304,系統程式
D0592428,2171,管理資訊系統
D083683565,2136,經濟學(二)
D0681161,2993,智慧生活與大數據物聯網應用
D039887573,1316,資料庫系統
D099600020,2943,模擬亞太經合會
D029928118,2892,生死與哲學
D095939148,2971,性別教育與服務-學習
D096271223,1318,系統程式
D0731268,2969,心理劇與自我成長
D029228805,1276,程式設計(III)
D0518853,1348,資訊專題研討(二)
D035333296,2906,批判思考
D0780746,2171,管理資訊系統
D021669958,1294,班級活動
D086787291,1280,微積分(二)
D015329394,2147,資訊網路
D046678935,1296,程式設計(III)
D0904004,2136,經濟學(二)
D034534823,1289,微積分(二)實習
D034744536,2153,統計學(二)實習
D093470322,1288,普通物理-電、磁、光實驗
D085366190,1315,系統程式
D026320298,1278,普通物理-電、磁、光實驗
D026171180,3818,iOS APP程式設計
D015417619,1316,資料庫系統
D064271088,1335,計算機演算法
D082553739,1282,邏輯設計
D0956722,2134,會計學(二)
D000891691,1279,微積分(二)實習
D0798893,1299,微積分(二)實習
D086208468,3013,社會設計專題
D020562823,1280,微積分(二)
D072343265,1299,微積分(二)實習
D081012824,1305,資料庫系統
D007555008,2135,會計學(二)實習
D018213874,2987,專利撰寫實務
D0679213,1972,軟體品質保證與軟體測試
D0825981,2164,企業電子化
D026683355,2965,社會形象創造專題
D019719856,2987,專利撰寫實務
D008609373,2147,資訊網路
D071589183,2874,中國文化遺產及其藝術
D016312210,2885,台灣民間信仰
D056322590,2135,會計學(二)實習
D010964910,2189,科技應用與金融服務
D004611226,2930,認識天然災害
D056798913,2935,醫學與人生
D054641228,2167,應用程式設計
D006607562,2988,劇場實務（二）
D045347771,1332,計算機演算法
D007607325,1335,計算機演算法
D0965143,3027,生活中的工程與科技
D0540989,1293,邏輯設計實習
D0563570,2139,資訊網路
D0669962,2919,生命科學
D020627621,1282,邏輯設計
D062535175,1286,程式設計(III)
D0877942,2993,智慧生活與大數據物聯網應用
D005979578,1321,系統分析與設計
D000997522,2892,生死與哲學
