D0529536,2132,班級活動
D0560998,2970,時間管理專題
D069890932,2147,資訊網路
D056220766,2180,投資組合管理
D002214689,2950,智慧財產之保護與實務
D073030409,3767,全民國防教育軍事訓練(二)
D006758233,1294,班級活動
D0786317,3022,生態環境保育
D0993287,1314,UNIX應用與實務
D028431824,1364,資訊專題研討(六)
