D0877874,3810,逢甲夜市雙語導覽設計(2)
D066115311,2189,科技應用與金融服務
D064604244,2969,心理劇與自我成長
D0837963,2892,生死與哲學
D092005075,1290,微積分(二)
D0771725,3030,氣候變遷對臺灣之衝擊
D0602557,1306,機率論
D052769535,2952,心理學整合與發展
D042175346,2992,聲音表達與訓練
D0597114,3032,個人資料保護法
D002299402,1337,計算機結構學
D019385266,1319,資料庫系統
D021961755,2153,統計學(二)實習
D020104405,1968,超大型積體電路設計導論
D0757001,3016,應用文
D086098557,2174,國際企業管理
D025037746,2144,經濟學(二)
D0716564,2132,班級活動
D045557729,2928,奈米科技與生活
D0600545,3026,綠能與環境
D050617135,2156,商事法
D028450078,2911,電影與性別
D009422889,1300,微積分(二)
D016403079,1340,計算機結構學
D023964075,2132,班級活動
D069418846,2965,社會形象創造專題
D063811445,2973,行政領導與人脈經營
D022483218,2150,商事法
D098445868,1332,計算機演算法
D019723846,1337,計算機結構學
D076469060,2159,統計學(二)實習
D0556634,2146,管理學
D097929680,1350,型樣識別
D081845736,1319,資料庫系統
D0761736,1338,計算機演算法
D097071655,2920,生活中之物理
D037601263,3780,全民國防教育軍事訓練(二)
D020632922,3767,全民國防教育軍事訓練(二)
D040776637,1311,物件導向設計
D0952498,1332,計算機演算法
D004973188,2181,作業管理個案研究
D0778819,2159,統計學(二)實習
D016745797,1348,資訊專題研討(二)
D0812277,2172,企業倫理與社會責任
D002547374,2892,生死與哲學
D005979578,3006,性別差異與性別平等
D079032940,1335,計算機演算法
D006972042,2194,行銷管理
D026451541,2194,行銷管理
D072907238,2159,統計學(二)實習
D021688140,1341,計算機演算法
D0522035,1286,程式設計(III)
D020568863,1290,微積分(二)
D096508398,1355,知識管理與創新
D056053821,1282,邏輯設計
D098021369,2171,管理資訊系統
D050189724,2918,土地關懷之旅
D008088819,1300,微積分(二)
D0917008,2137,經濟學(二)實習
D096862995,3009,基礎影音製作
D088584300,2871,詩詞欣賞
D0777741,2946,國際關係
D010581391,2189,科技應用與金融服務
D027347928,2948,公民社會的政策參與
D0880498,2174,國際企業管理
D0504948,2139,資訊網路
D066839354,3049,3D動畫虛擬實境實作(II)
D0542393,2178,企業資源規劃實務(二)
D0891710,1308,資料庫系統
D019615905,2967,婚姻與家庭
D074318827,1307,系統程式
D009531277,1318,系統程式
D0875178,1283,邏輯設計實習
D076489921,2136,經濟學(二)
D073173168,2997,舞台道具製作
D0652872,3048,彩排與公演
D048007412,1304,系統程式
D0644685,2168,企業倫理與社會責任
D0787877,2181,作業管理個案研究
D0521260,2937,性別與心理衛生
D064316017,3767,全民國防教育軍事訓練(二)
D0547553,2142,會計學(二)
D032272390,2194,行銷管理
D0523948,3038,消費者保護法
D048033886,1308,資料庫系統
D0916676,2951,心理學整合與發展
D023064515,1310,系統分析與設計
D0639175,1291,線性代數
D085755215,2143,會計學(二)實習
D019196695,2906,批判思考
D0636463,1301,線性代數
D035477495,2924,現代軍事學
D099425272,1320,機率論
D077324726,3780,全民國防教育軍事訓練(二)
D085750449,1338,計算機演算法
D0624800,2897,音樂與人生
D029226368,2194,行銷管理
D0799020,2157,組織行為
D0660601,1291,線性代數
D0766992,2915,音樂行旅 - 巡訪古典音樂大師
D021747267,2979,觀光美儀與國際禮儀
D018955347,1289,微積分(二)實習
D031499040,1304,系統程式
D0895111,1282,邏輯設計
D047437746,2135,會計學(二)實習
D0520454,1289,微積分(二)實習
D081476855,2968,心理劇與自我成長
D043948185,1348,資訊專題研討(二)
D019503752,2168,企業倫理與社會責任
D010457986,2156,商事法
D0766592,2159,統計學(二)實習
D083886034,1324,資訊與網路安全
D0886097,1308,資料庫系統
D096811085,2152,統計學(二)
D0671756,3007,科技與藝術
D034968208,1332,計算機演算法
D051004972,2137,經濟學(二)實習
D0534508,1317,機率論
D053966810,1319,資料庫系統
D0774780,2159,統計學(二)實習
D0651382,2868,中國文物欣賞
D098169313,1321,系統分析與設計
D0657031,1283,邏輯設計實習
D0898083,3767,全民國防教育軍事訓練(二)
D001664386,1313,資訊與網路安全
D007541407,2924,現代軍事學
D065202500,2198,數量方法
D049364262,1274,班級活動
D0913599,3767,全民國防教育軍事訓練(二)
D0514497,2973,行政領導與人脈經營
D087941234,1319,資料庫系統
D071294445,3779,全民國防教育軍事訓練(二)
D097545989,1279,微積分(二)實習
D040320915,2162,休閒事業管理
D023758254,3899,電子商務與大數據
D027742860,2196,財務管理
D014232619,2144,經濟學(二)
D0602557,2980,從空間看世界
D081345335,1284,班級活動
D013933623,2168,企業倫理與社會責任
D079043588,2144,經濟學(二)
D050884469,2172,企業倫理與社會責任
D0909497,2954,教育的理論與實踐
D078419698,1307,系統程式
D025710793,1349,具體數學
D035477495,1311,物件導向設計
D0544346,2188,投資管理實務(二)
D0592729,2151,組織行為
D052526855,2168,企業倫理與社會責任
D095616506,2159,統計學(二)實習
D006871451,1280,微積分(二)
D0762703,2937,性別與心理衛生
D050830152,1291,線性代數
D019757186,2925,國防科技與產業發展
D021952968,1338,計算機演算法
D066921226,2929,殺蟲劑與生活
D059613862,2165,消費者行為
D000457965,1284,班級活動
D027326961,2145,經濟學(二)實習
D015934970,2156,商事法
D0770341,2143,會計學(二)實習
D0726646,1351,研究報告寫作
D0521260,3780,全民國防教育軍事訓練(二)
D0976712,2970,時間管理專題
D0960225,3009,基礎影音製作
D0589802,2999,介紹台灣
D0670568,1293,邏輯設計實習
D007210280,1319,資料庫系統
D056361353,1318,系統程式
D0586045,2147,資訊網路
D0769524,2969,心理劇與自我成長
D0863049,1293,邏輯設計實習
D061483330,1341,計算機演算法
D0919519,2153,統計學(二)實習
D0674936,1327,物件導向設計實習
D025926071,1321,系統分析與設計
D0794703,1280,微積分(二)
D0837892,3002,漢字之美
D0954874,1318,系統程式
D0981249,2142,會計學(二)
D0878595,3022,生態環境保育
D0663040,2165,消費者行為
D055630900,1337,計算機結構學
D004303992,2002,地理資訊於APPS之應用
D0779361,3035,社會學與生活體驗
D0505054,2970,時間管理專題
D092877351,2970,時間管理專題
