D0893464,1346,文獻研討(二)
D086447065,2140,班級活動
D0795240,3816,Android Apps創意程式設計
D036952403,1308,資料庫系統
D0686318,3019,越南地理與文化
D070241679,3007,科技與藝術
D087173604,2870,詩詞欣賞
D076738401,1341,計算機演算法
D0589764,2926,創新綠色科技
D020355258,2928,奈米科技與生活
D082041694,1341,計算機演算法
D045470790,2904,應用文
D077790675,1298,普通物理-電、磁、光實驗
D0702448,1289,微積分(二)實習
D0590526,1314,UNIX應用與實務
D005000852,2988,劇場實務（二）
D038475559,2154,管理科學
D0817360,1279,微積分(二)實習
D090352782,2175,管理資訊系統
D0920157,1340,計算機結構學
D0697689,3012,衣藝美學與科技時尚
D019442112,2956,管理面面觀
D0912002,3767,全民國防教育軍事訓練(二)
D0982284,3012,衣藝美學與科技時尚
D0814971,2195,作業管理
D0678857,3042,性別平等與親密關係
D0885744,1290,微積分(二)
D0951064,3033,智慧財產之保護與實務
D076362194,1307,系統程式
D074726141,1284,班級活動
D039857217,2862,人生哲學
D077731050,1332,計算機演算法
D066591597,1320,機率論
D039697899,2915,音樂行旅 - 巡訪古典音樂大師
D0840125,3780,全民國防教育軍事訓練(二)
D033441368,2896,音樂與人生
D070933833,1320,機率論
D0962688,1303,邏輯設計實習
D0816911,1360,敏捷開發
D0787138,1296,程式設計(III)
D041975985,2002,地理資訊於APPS之應用
D097596004,2989,培育3D設計夢想號學生大使
D045329029,2885,台灣民間信仰
D094354829,1309,機率論
D024070621,2964,服務學習專題
D070121339,2916,台灣民俗文化
D078563308,2192,綠色企業與創業
D028714675,2196,財務管理
D043295739,2137,經濟學(二)實習
D089024959,2138,管理學
D008976055,2194,行銷管理
D012384143,2171,管理資訊系統
D089865811,2152,統計學(二)
D064057699,2871,詩詞欣賞
D0937772,2994,探討在台日商管理之文化差異問題
D075010287,2136,經濟學(二)
D066865100,1335,計算機演算法
D070621495,2968,心理劇與自我成長
D028585619,1311,物件導向設計
D052839931,2884,古典小說
D026476438,1306,機率論
D0924539,2140,班級活動
D058908396,2896,音樂與人生
D095387956,2195,作業管理
D024095495,1290,微積分(二)
D016027039,2963,服務學習專題
D012397600,2953,教育的理論與實踐
D0546692,2960,生涯規劃
D022895714,2196,財務管理
D0836310,1300,微積分(二)
D090390555,3829,Android Apps創意程式設計
D0516065,2882,文學、電影DIY
D0682381,2189,科技應用與金融服務
D0904993,2948,公民社會的政策參與
D015190536,2168,企業倫理與社會責任
D086100816,2138,管理學
D0538987,1301,線性代數
D018793161,2147,資訊網路
D0943224,1276,程式設計(III)
D0761638,2135,會計學(二)實習
D067994977,3779,全民國防教育軍事訓練(二)
D0554576,1973,人工智慧概論與實務
D0538398,1323,物件導向設計實習
D072487471,1335,計算機演算法
D0634244,2946,國際關係
D049284836,2965,社會形象創造專題
D0573539,1337,計算機結構學
D048391115,1340,計算機結構學
D0972971,1298,普通物理-電、磁、光實驗
D0530231,3024,全球暖化與綠色環境設計
D096255711,2136,經濟學(二)
D0679574,2156,商事法
