D081940684,2996,劇場服裝設計及製作
D0511664,2135,會計學(二)實習
D0984969,2867,中國文物欣賞
D046199768,2941,環境教育
D012982950,2151,組織行為
D0619863,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0854195,1347,文獻研討(二)
D061688322,2991,創業創意營運管理
D0917535,1279,微積分(二)實習
D027199855,1309,機率論
D0528947,1340,計算機結構學
D0819432,3893,與產業接軌─共通核心職能培育
D0714426,2899,當代文學閱讀與寫作
D066531029,2136,經濟學(二)
D0533514,2925,國防科技與產業發展
D056768855,1281,線性代數
D005406227,2136,經濟學(二)
D0942028,1967,作業系統(二)
D040257822,2934,醫學與人生
D045359712,1306,機率論
D0949051,1319,資料庫系統
D088679778,2918,土地關懷之旅
D072991930,1317,機率論
D091617736,1290,微積分(二)
D016173767,2135,會計學(二)實習
D087329711,1296,程式設計(III)
D0696619,2182,財務管理個案研究
D042049647,1289,微積分(二)實習
D0860905,2162,休閒事業管理
D051134693,1278,普通物理-電、磁、光實驗
D028921318,1279,微積分(二)實習
D0709571,1364,資訊專題研討(六)
D073927716,1280,微積分(二)
D0748591,3780,全民國防教育軍事訓練(二)
D029910199,1360,敏捷開發
D088528717,2943,模擬亞太經合會
D0572957,1972,軟體品質保證與軟體測試
D004349372,2953,教育的理論與實踐
D0740719,1346,文獻研討(二)
D032016635,1311,物件導向設計
D096751572,1284,班級活動
D057148861,1346,文獻研討(二)
D037764494,3780,全民國防教育軍事訓練(二)
D0661822,2970,時間管理專題
D0538934,3049,3D動畫虛擬實境實作(II)
D010671108,2182,財務管理個案研究
D043955466,2892,生死與哲學
D021781506,1299,微積分(二)實習
D0646110,1291,線性代數
D034302330,1364,資訊專題研討(六)
D077253453,1337,計算機結構學
D0980972,2134,會計學(二)
D0693254,3897,國際企業策略與文化
D0871037,2147,資訊網路
D072239704,1274,班級活動
