D043580682,1305,資料庫系統
D0862835,2156,商事法
D077583253,2153,統計學(二)實習
D052730719,1307,系統程式
D090201431,1278,普通物理-電、磁、光實驗
D045372391,2137,經濟學(二)實習
D046755070,2160,管理科學
D074881543,1284,班級活動
D048359290,1334,計算機結構學
D055171816,2899,當代文學閱讀與寫作
D071298795,1305,資料庫系統
D0849602,2159,統計學(二)實習
D0516308,2939,智慧城市無所不在的監測系統
D050955831,1340,計算機結構學
D033732787,2180,投資組合管理
D063951561,1346,文獻研討(二)
D063365870,1321,系統分析與設計
D0861876,3012,衣藝美學與科技時尚
D006015060,1296,程式設計(III)
D078216990,2962,投資與理財
D0789180,1296,程式設計(III)
D039544155,1334,計算機結構學
D0699961,1320,機率論
D021263811,2152,統計學(二)
D0921790,1968,超大型積體電路設計導論
D021964299,1338,計算機演算法
D015817136,2944,地方自治
D000056663,2004,人工智慧概論與實務
D094629019,3780,全民國防教育軍事訓練(二)
D053550514,1331,計算機結構學
D0765258,2969,心理劇與自我成長
D084733337,1304,系統程式
D073214809,2952,心理學整合與發展
D0514386,1315,系統程式
D0899167,2937,性別與心理衛生
D0534535,1346,文獻研討(二)
D041373705,1306,機率論
D028326373,2160,管理科學
D037284732,1335,計算機演算法
D0832649,2893,宗教與人生
D0735537,3818,iOS APP程式設計
D0844581,2896,音樂與人生
D012995073,2980,從空間看世界
D086095709,2192,綠色企業與創業
D035624578,2153,統計學(二)實習
D013825270,2140,班級活動
D048117272,1299,微積分(二)實習
D047937307,2908,旅遊與多元學習	
D094356274,2919,生命科學
D098532001,1312,物件導向設計實習
D0710832,2182,財務管理個案研究
D064934587,2151,組織行為
D050075003,2140,班級活動
D0742019,2942,音樂、語言與大腦
D002651873,2203,網路行銷
D0932970,2960,生涯規劃
D0505353,2991,創業創意營運管理
D071426501,2862,人生哲學
D0854110,2939,智慧城市無所不在的監測系統
D057930022,2881,文學與生活
D006468217,2184,職場英文
D067970612,3780,全民國防教育軍事訓練(二)
