D056547139,1288,普通物理-電、磁、光實驗
D018186529,2150,商事法
D018866032,2901,應用文
D062420037,1340,計算機結構學
D026091754,2889,台灣民間信仰
D012001767,2881,文學與生活
D0621399,1294,班級活動
D0975828,2170,國際企業管理
D010471333,3813,劇場與影像設計
D068608958,1332,計算機演算法
D046421791,1320,機率論
D0569239,2143,會計學(二)實習
D0697227,1293,邏輯設計實習
D0701201,2935,醫學與人生
D025477283,2143,會計學(二)實習
D050501779,2145,經濟學(二)實習
D023712904,1288,普通物理-電、磁、光實驗
D0638691,1283,邏輯設計實習
D090218064,1317,機率論
D030972230,1283,邏輯設計實習
D094359459,1292,邏輯設計
D0748146,2170,國際企業管理
D0927347,2982,智慧的天空之眼
D034625965,1282,邏輯設計
D075760687,2144,經濟學(二)
D070717631,3767,全民國防教育軍事訓練(二)
D063238297,1317,機率論
D042750369,1340,計算機結構學
D003516676,1338,計算機演算法
D050734276,1276,程式設計(III)
D0727571,2969,心理劇與自我成長
D0505383,2164,企業電子化
D003523452,1289,微積分(二)實習
D081245413,3018,旅遊與多元學習	
D0640367,1298,普通物理-電、磁、光實驗
D085193079,2134,會計學(二)
D037164591,1308,資料庫系統
D020361570,1298,普通物理-電、磁、光實驗
D080937814,1970,地理資訊於APPS之應用
D0543045,3023,生物學與生物倫理
D078987890,1307,系統程式
D045622960,3897,國際企業策略與文化
D011754374,2907,旅遊與多元學習	
D067470815,1310,系統分析與設計
D096819371,2196,財務管理
D0778116,1304,系統程式
D080972907,2876,日本歷史與文化
D0625803,3019,越南地理與文化
D071719207,1316,資料庫系統
D0929367,3811,讀劇表演
D0776746,2904,應用文
D024667876,1282,邏輯設計
D0770275,2971,性別教育與服務-學習
D053115966,2969,心理劇與自我成長
D0623849,3002,漢字之美
D0915151,2920,生活中之物理
D0622116,2894,宗教與人生
D016112636,3780,全民國防教育軍事訓練(二)
D0910042,1320,機率論
D083518560,1348,資訊專題研討(二)
D029997404,2146,管理學
D0963781,1332,計算機演算法
