D0929292,3035,社會學與生活體驗
D0985886,3816,Android Apps創意程式設計
D0606498,2907,旅遊與多元學習
D0544208,2139,資訊網路
D084578587,1322,物件導向設計
D072433706,2137,經濟學(二)實習
D001931907,1284,班級活動
D034380239,2203,網路行銷
D042049647,1973,人工智慧概論與實務
D061435827,2138,管理學
D0567295,1349,具體數學
D038895944,1323,物件導向設計實習
D013804664,1335,計算機演算法
D0512937,1348,資訊專題研討(二)
D079176446,1356,資料探勘
D073142874,1338,計算機演算法
D0636490,1337,計算機結構學
D0678703,2964,服務學習專題
D0654091,2932,衛星科技應用
D0579743,2145,經濟學(二)實習
D0840066,1291,線性代數
D079977975,2981,美好時光，社群聚場
D0575326,1353,雲端計算
D032053579,2159,統計學(二)實習
D0805896,2961,住宅問題研究
D0769464,1356,資料探勘
D081722853,2195,作業管理
D043297047,2151,組織行為
D020256852,3899,電子商務與大數據
D0622789,2134,會計學(二)
D0578122,1277,程式設計(IV)
D0506940,2154,管理科學
D088935133,2992,聲音表達與訓練
D070068719,2170,國際企業管理
D060994486,1335,計算機演算法
D009336858,2175,管理資訊系統
D0826982,3024,全球暖化與綠色環境設計
D072193471,2167,應用程式設計
D097449959,2996,劇場服裝設計及製作
D014148514,1301,線性代數
D055621885,1335,計算機演算法
D063489675,2136,經濟學(二)
D074543540,1302,邏輯設計
D0614197,2970,時間管理專題
D005685998,1294,班級活動
D057561752,2978,觀光美儀與國際禮儀
D049124408,2171,管理資訊系統
D0658735,1332,計算機演算法
D007974151,1317,機率論
D068497958,2999,介紹台灣
D0644077,2879,倫理價值與生命哲學
D091313973,2158,統計學(二)
D0617234,1306,機率論
D0897143,2956,管理面面觀
D0542289,2935,醫學與人生
D058430101,1300,微積分(二)
D0767350,1317,機率論
D017487726,1292,邏輯設計
D091355645,2191,期貨與選擇權
D078115897,1320,機率論
D068406745,1319,資料庫系統
D068069216,1298,普通物理-電、磁、光實驗
D088018676,2160,管理科學
D018841992,1290,微積分(二)
D0986198,2940,智慧城市實務分析
D0596902,3015,台灣文學
D037798925,1346,文獻研討(二)
D046204202,1300,微積分(二)
D075884383,1286,程式設計(III)
D017071994,2195,作業管理
D0914367,1276,程式設計(III)
D0663747,1306,機率論
D0917349,2193,職場實務
D042466093,2132,班級活動
D0589103,2910,台灣環境與永續生活
D051054953,1296,程式設計(III)
D072514290,2926,創新綠色科技
D035215738,1305,資料庫系統
D0606110,2137,經濟學(二)實習
D0665537,1361,資訊專題研討(四)
D013401313,1289,微積分(二)實習
D0551623,1361,資訊專題研討(四)
D079836609,3809,前瞻時尚與潮流
D0780906,2984,智慧定位-衛星導航
D0639073,2162,休閒事業管理
D0863758,2992,聲音表達與訓練
D004805762,2145,經濟學(二)實習
D057876153,1338,計算機演算法
D001639353,3007,科技與藝術
D0696414,2889,台灣民間信仰
D0900909,2896,音樂與人生
D025448931,2196,財務管理
D0960113,2946,國際關係
D049092424,2182,財務管理個案研究
D067648573,2944,地方自治
D015241283,2139,資訊網路
D078294394,2140,班級活動
D0759810,3767,全民國防教育軍事訓練(二)
