D0624713,1306,機率論
D092727304,1346,文獻研討(二)
D012996759,1317,機率論
D0967296,3049,3D動畫虛擬實境實作(II)
D085134348,1352,計算機視覺
D098198283,2157,組織行為
D072544204,3897,國際企業策略與文化
D091227249,2949,智慧財產之保護與實務
D058538692,2965,社會形象創造專題
D001360974,1309,機率論
D095800424,2139,資訊網路
D092352179,1308,資料庫系統
D0909491,2862,人生哲學
D060608468,3013,社會設計專題
D029428243,2134,會計學(二)
D0617809,2194,行銷管理
D067472611,2972,行政領導與人脈經營
D076120398,2153,統計學(二)實習
D085030176,2136,經濟學(二)
D055297295,2165,消費者行為
D033176741,2941,環境教育
D068433161,2925,國防科技與產業發展
D0852819,1276,程式設計(III)
D058054444,3808,英文科學導讀(二)
D0861337,2873,希臘羅馬神話故事與西洋藝術
D0693626,1309,機率論
D001633849,2994,探討在台日商管理之文化差異問題
D0640469,3048,彩排與公演
D057311890,2168,企業倫理與社會責任
D0874386,2165,消費者行為
D024827911,1278,普通物理-電、磁、光實驗
D069978784,1335,計算機演算法
D015211989,1303,邏輯設計實習
D013297893,2196,財務管理
D0963862,1332,計算機演算法
D073342274,2158,統計學(二)
D021962257,2894,宗教與人生
D096916889,1289,微積分(二)實習
D003867105,1320,機率論
D085701090,2176,人力資源發展
D022948717,2891,生死與哲學
D057876191,1274,班級活動
D064343686,2877,日本歷史與文化
D075034948,3893,與產業接軌─共通核心職能培育
D0722526,1296,程式設計(III)
D0973559,2194,行銷管理
D0536319,2874,中國文化遺產及其藝術
D091685346,1322,物件導向設計
D048469272,2973,行政領導與人脈經營
D0572584,1362,數位影像安全技術專題
D007685118,2870,詩詞欣賞
D068412883,1315,系統程式
D042982364,1305,資料庫系統
D0927249,1306,機率論
D075866068,2999,介紹台灣
D019322308,1325,UNIX應用與實務
D081498277,2956,管理面面觀
D085910959,2165,消費者行為
D0500667,1276,程式設計(III)
D039489531,2906,批判思考
D017523394,1317,機率論
D0789113,2151,組織行為
D074154609,1296,程式設計(III)
D096882375,2189,科技應用與金融服務
D070722796,1286,程式設計(III)
D067348565,1296,程式設計(III)
D058284070,2203,網路行銷
D004322474,1274,班級活動
D0750768,3015,台灣文學
D070406627,2157,組織行為
D092996328,2142,會計學(二)
D0649855,3007,科技與藝術
D0666318,1971,雲端應用系統開發
D073347378,2150,商事法
D0882880,1341,計算機演算法
D006508760,1293,邏輯設計實習
D0978992,3024,全球暖化與綠色環境設計
D0912721,1286,程式設計(III)
D0856594,1350,型樣識別
D0635472,1316,資料庫系統
D058288740,2885,台灣民間信仰
D059447818,2891,生死與哲學
D059322542,2180,投資組合管理
D0543596,1279,微積分(二)實習
D089987117,1337,計算機結構學
D041700358,2168,企業倫理與社會責任
D0914379,2925,國防科技與產業發展
D0715532,1304,系統程式
D013595784,1309,機率論
D020712693,2159,統計學(二)實習
D0569551,2139,資訊網路
D061933064,2168,企業倫理與社會責任
D053963871,2924,現代軍事學
D032576412,2159,統計學(二)實習
D023929807,2914,鋼琴音樂萬花筒
D0723373,3024,全球暖化與綠色環境設計
D0882983,2198,數量方法
D001399240,1972,軟體品質保證與軟體測試
D0590072,2991,創業創意營運管理
D0993727,1340,計算機結構學
D0831560,2938,材料與生活
D0714326,1286,程式設計(III)
D080366218,3829,Android Apps創意程式設計
D013879754,3780,全民國防教育軍事訓練(二)
D041125410,1335,計算機演算法
D032719420,3767,全民國防教育軍事訓練(二)
D0537198,1350,型樣識別
D080327974,1293,邏輯設計實習
D090845710,1323,物件導向設計實習
D0506504,2186,企業管理實務
D023511156,1286,程式設計(III)
D0661328,1284,班級活動
D0647493,2881,文學與生活
D072850831,2192,綠色企業與創業
D047404373,1309,機率論
D0532639,3023,生物學與生物倫理
D0643240,2957,大陸問題研究
D0585674,1346,文獻研討(二)
D043927746,2918,土地關懷之旅
D0732262,1298,普通物理-電、磁、光實驗
D014408410,1324,資訊與網路安全
D026814957,2949,智慧財產之保護與實務
D0746690,2151,組織行為
D0766711,1346,文獻研討(二)
D098225507,2934,醫學與人生
D064659503,1279,微積分(二)實習
D099622176,2136,經濟學(二)
D034594599,1322,物件導向設計
D067624232,1319,資料庫系統
D0679874,1292,邏輯設計
D094934199,2937,性別與心理衛生
D084809599,1286,程式設計(III)
D026685625,2947,戀愛心理學
D0880045,1301,線性代數
D079512466,1301,線性代數
D056526516,1274,班級活動
D096427798,1276,程式設計(III)
D046801135,2172,企業倫理與社會責任
D039928740,1351,研究報告寫作
D0891066,3017,批判思考
D0927347,2981,美好時光，社群聚場
D021880179,2194,行銷管理
D0754055,1314,UNIX應用與實務
D017606202,1281,線性代數
D084154064,1296,程式設計(III)
D0539901,1320,機率論
D053132161,3006,性別差異與性別平等
D0551512,2966,婚姻與家庭
D016246133,2198,數量方法
D0948782,1307,系統程式
D0587611,2174,國際企業管理
D0859966,1298,普通物理-電、磁、光實驗
D0790312,3780,全民國防教育軍事訓練(二)
D0887739,1338,計算機演算法
D024593403,2950,智慧財產之保護與實務
D046817938,3827,Android Apps創意程式設計
D0995306,1306,機率論
D0979872,2175,管理資訊系統
D0827790,1331,計算機結構學
D038546129,2138,管理學
D060196514,1316,資料庫系統
D068679941,1294,班級活動
D0853241,3034,智慧財產之保護與實務
D078799363,2196,財務管理
D066213987,1308,資料庫系統
D029133468,1299,微積分(二)實習
D026123189,1319,資料庫系統
D006658748,2875,世界音樂文化
D046566485,2908,旅遊與多元學習	
D0669860,1348,資訊專題研討(二)
D078515512,2953,教育的理論與實踐
D0822531,2140,班級活動
D051796624,2950,智慧財產之保護與實務
D031875004,1296,程式設計(III)
D075614911,1968,超大型積體電路設計導論
D0668515,2950,智慧財產之保護與實務
D084922434,1318,系統程式
D066168287,3016,應用文
D022396839,3897,國際企業策略與文化
D0556556,1346,文獻研討(二)
D089567081,1283,邏輯設計實習
D091636737,2132,班級活動
D0736834,2910,台灣環境與永續生活
D013631338,1305,資料庫系統
D062121385,1316,資料庫系統
D026477398,2889,台灣民間信仰
D0548749,1335,計算機演算法
