D051258313,3779,全民國防教育軍事訓練(二)
D031294706,2168,企業倫理與社會責任
D058119112,2965,社會形象創造專題
D0642036,2144,經濟學(二)
D016272361,2154,管理科學
D0660638,2941,環境教育
D057970356,2134,會計學(二)
D0544091,2910,台灣環境與永續生活
D0923422,2879,倫理價值與生命哲學
D0882720,1312,物件導向設計實習
D011575320,1335,計算機演算法
D073884217,1296,程式設計(III)
D0507002,1308,資料庫系統
D0682423,1315,系統程式
D028412793,2922,第三波戰爭之科技武器
D0520380,2140,班級活動
D0619942,1308,資料庫系統
D032120868,2867,中國文物欣賞
D079413374,1318,系統程式
D087631180,2146,管理學
D0596655,2136,經濟學(二)
D0993947,2996,劇場服裝設計及製作
D0990169,2147,資訊網路
D067502288,2195,作業管理
D098282739,1331,計算機結構學
D065402139,2159,統計學(二)實習
D063497755,2952,心理學整合與發展
D070566642,1276,程式設計(III)
D0985674,1281,線性代數
D052913198,1319,資料庫系統
D031199445,2904,應用文
D0917390,2177,文化創意經營策略
D064342818,1304,系統程式
D0629973,1367,資訊專題研討(八)
D0803416,2177,文化創意經營策略
D048320177,2911,電影與性別
D0526427,1282,邏輯設計
D0928794,2134,會計學(二)
D009897809,1346,文獻研討(二)
D0626238,2986,藝術、心靈與創造力
D0737269,2996,劇場服裝設計及製作
D073012146,2871,詩詞欣賞
D026208381,1291,線性代數
D0942880,2923,現代軍事學
D004771661,2933,環境與公害
D0988030,2002,地理資訊於APPS之應用
D0970731,1347,文獻研討(二)
D0822098,1317,機率論
D0998964,3016,應用文
D0550019,2968,心理劇與自我成長
D094443349,1316,資料庫系統
D0972013,3037,民法實用
D0992889,1355,知識管理與創新
D0727043,1360,敏捷開發
D023701168,2140,班級活動
D0862007,1281,線性代數
D021827990,1279,微積分(二)實習
D054459281,2884,古典小說
D075896126,1364,資訊專題研討(六)
D058893104,1282,邏輯設計
D002772097,1338,計算機演算法
D067921423,1296,程式設計(III)
D000586269,1327,物件導向設計實習
D006000110,2142,會計學(二)
D044178055,1301,線性代數
D036213207,1291,線性代數
D0644219,1284,班級活動
D094165753,1276,程式設計(III)
D064866086,2999,介紹台灣
D0959120,2176,人力資源發展
D074555109,2170,國際企業管理
D041086056,1292,邏輯設計
D0978751,3036,社會學與生活體驗
D0563448,2957,大陸問題研究
D0530586,1337,計算機結構學
D057446257,1318,系統程式
D0826466,2149,管理與統計
D0553867,2947,戀愛心理學
D082116002,1348,資訊專題研討(二)
D0890248,2877,日本歷史與文化
D067700950,1350,型樣識別
D029156863,3898,創新管理與企業家精神
D055327503,2978,觀光美儀與國際禮儀
D001369311,2937,性別與心理衛生
D027022115,1302,邏輯設計
D076987861,1296,程式設計(III)
D0824366,2933,環境與公害
D096975732,1320,機率論
D0885762,3048,彩排與公演
D024083782,1348,資訊專題研討(二)
D0518266,2877,日本歷史與文化
D042310174,1304,系統程式
D094749861,2881,文學與生活
D038707599,2168,企業倫理與社會責任
D083494451,2142,會計學(二)
D0830057,1279,微積分(二)實習
D0674704,2171,管理資訊系統
D0922176,1281,線性代數
D054180352,2922,第三波戰爭之科技武器
D0993996,2926,創新綠色科技
D062919753,1292,邏輯設計
D0814879,1276,程式設計(III)
D0698331,1306,機率論
D057236575,2198,數量方法
D077574305,2182,財務管理個案研究
D0799519,2146,管理學
D016631038,1316,資料庫系統
D0725328,1291,線性代數
D066930792,2923,現代軍事學
D073124542,2175,管理資訊系統
D033977997,1283,邏輯設計實習
D054294608,1348,資訊專題研討(二)
D005875016,2974,非商業背景會計學
D035972532,3780,全民國防教育軍事訓練(二)
D0534713,2935,醫學與人生
D0643314,2892,生死與哲學
D018865875,2887,台灣民間信仰
D042477143,2136,經濟學(二)
D053789471,1313,資訊與網路安全
D077716736,2903,應用文
D078657298,1276,程式設計(III)
D084245212,1316,資料庫系統
D028193777,2153,統計學(二)實習
D0970808,2953,教育的理論與實踐
D0615873,2157,組織行為
D0864831,1284,班級活動
D076733437,2135,會計學(二)實習
D027987513,2889,台灣民間信仰
D055234962,2927,系統品質建模與挑戰
D038525827,3898,創新管理與企業家精神
D088303703,2960,生涯規劃
D053742179,1324,資訊與網路安全
D096404683,2881,文學與生活
D0516627,2865,人生哲學
D009874442,1276,程式設計(III)
D063538762,2162,休閒事業管理
D0617293,2175,管理資訊系統
D003524701,2137,經濟學(二)實習
D0791907,2159,統計學(二)實習
D060662507,3779,全民國防教育軍事訓練(二)
D0531099,1284,班級活動
D0968768,3891,使用者導向設計
D0877391,2135,會計學(二)實習
D088175287,2974,非商業背景會計學
D0577184,3041,現代韓國社會和文化
D0553529,1335,計算機演算法
D0664176,3015,台灣文學
D019322551,1967,作業系統(二)
D0936712,1367,資訊專題研討(八)
D084629029,2896,音樂與人生
D0881188,2960,生涯規劃
D0889987,3889,春雨講堂-生活的奧義
D0570616,1331,計算機結構學
D0934058,3817,iOS APP程式設計
D022733702,1324,資訊與網路安全
D098818723,2156,商事法
D038621284,2905,批判思考
D0826889,2965,社會形象創造專題
D001334487,2981,美好時光，社群聚場
D0858118,1294,班級活動
D0504960,3041,現代韓國社會和文化
D040484266,1283,邏輯設計實習
D0980505,2884,古典小說
D0888211,2947,戀愛心理學
D0616798,2977,初階智慧型創新
D000229142,1360,敏捷開發
D0865971,2894,宗教與人生
D072327555,2160,管理科學
D0555389,2931,衛星科技應用
D067752379,2864,人生哲學
D055967600,2885,台灣民間信仰
D055721769,2158,統計學(二)
D066188988,3767,全民國防教育軍事訓練(二)
D0936533,1341,計算機演算法
D011389613,2181,作業管理個案研究
D039914835,2916,台灣民俗文化
D026743608,2967,婚姻與家庭
D033647067,2151,組織行為
D088337494,2898,現代散文
D026846781,1322,物件導向設計
D013789268,1308,資料庫系統
D0734644,2175,管理資訊系統
D0668107,1337,計算機結構學
D026521497,2878,日本歷史與文化
D0843665,1286,程式設計(III)
D084216724,1348,資訊專題研討(二)
