D044218416,3002,漢字之美
D0799964,3049,3D動畫虛擬實境實作(II)
D0744781,1320,機率論
D0667650,2963,服務學習專題
D084207647,2184,職場英文
D033880167,2171,管理資訊系統
D0606772,1301,線性代數
D098273287,1327,物件導向設計實習
D0732499,2883,文學、電影DIY
D031647861,2897,音樂與人生
D038364235,2136,經濟學(二)
D0608931,2194,行銷管理
D011966357,2165,消費者行為
D0601779,1347,文獻研討(二)
D0682404,2985,創業與創新
D0508506,2970,時間管理專題
D048028424,2134,會計學(二)
D0858639,1309,機率論
D082808631,1301,線性代數
D057485058,2884,古典小說
D0858185,1307,系統程式
D034900765,2195,作業管理
D072171394,2890,台灣民間信仰
