D019108001,2952,心理學整合與發展
D061004849,1290,微積分(二)
D084932341,1317,機率論
D060984777,2138,管理學
D056080889,2912,電影與性別
D0814544,3767,全民國防教育軍事訓練(二)
D036341603,2151,組織行為
D083674464,1305,資料庫系統
D072367650,1305,資料庫系統
D0598339,1307,系統程式
D0638982,3817,iOS APP程式設計
D031871068,1284,班級活動
D0717081,1349,具體數學
D065697917,1324,資訊與網路安全
D0762926,1331,計算機結構學
D077863591,2151,組織行為
D022072092,3013,社會設計專題
D061968424,3780,全民國防教育軍事訓練(二)
D0739608,1276,程式設計(III)
D0563357,2936,化粧品科學與生活時尚
D094656374,2144,經濟學(二)
D0676464,1305,資料庫系統
D051484828,1290,微積分(二)
D077525505,2157,組織行為
D0922255,2989,培育3D設計夢想號學生大使
D081513826,2929,殺蟲劑與生活
D088978215,2869,佛家思想
D001631364,1332,計算機演算法
D021283376,2150,商事法
D026267142,1308,資料庫系統
D0643265,2144,經濟學(二)
D056901511,1310,系統分析與設計
D020326777,2886,台灣民間信仰
D0837791,1290,微積分(二)
D088058085,1968,超大型積體電路設計導論
D057624600,2157,組織行為
D028004837,1286,程式設計(III)
D057205250,2145,經濟學(二)實習
D0643882,2919,生命科學
D029579365,2174,國際企業管理
D040607078,1312,物件導向設計實習
D090411229,1280,微積分(二)
D099530488,1340,計算機結構學
D0701846,1297,程式設計(IV)
D015947376,1338,計算機演算法
D047947504,2137,經濟學(二)實習
D018515886,2134,會計學(二)
D008716521,1341,計算機演算法
D0575025,1298,普通物理-電、磁、光實驗
D0987782,1309,機率論
D001580495,2159,統計學(二)實習
D0770336,2167,應用程式設計
D089935729,1353,雲端計算
D057054773,2170,國際企業管理
D023652897,2139,資訊網路
D095125466,1284,班級活動
D014485800,2147,資訊網路
D002357478,1276,程式設計(III)
D042605683,1286,程式設計(III)
D0673249,1284,班級活動
D0831966,3027,生活中的工程與科技
D044630980,1303,邏輯設計實習
D002212128,2884,古典小說
D036566150,1299,微積分(二)實習
D0702612,3828,Android Apps創意程式設計
D024914666,2172,企業倫理與社會責任
D009326125,1337,計算機結構學
D092279834,2893,宗教與人生
D015569387,2194,行銷管理
D028714682,1300,微積分(二)
D0825565,2910,台灣環境與永續生活
D069788703,2139,資訊網路
D072350539,1331,計算機結構學
D0807994,2888,台灣民間信仰
D0914050,1317,機率論
D0751246,2138,管理學
D0902861,2937,性別與心理衛生
D058940136,1340,計算機結構學
D0971031,3815,Android Apps創意程式設計
D099600020,2951,心理學整合與發展
D068939618,2170,國際企業管理
D0928918,1348,資訊專題研討(二)
D077147196,2163,行銷管理個案研究
D0993287,2171,管理資訊系統
D077590619,2174,國際企業管理
D028256038,2160,管理科學
D0610327,1281,線性代數
D0950424,2898,現代散文
D0871632,2913,世界音樂賞析
D038405310,2930,認識天然災害
D004314479,1319,資料庫系統
D047515574,2160,管理科學
