D040443430,2144,經濟學(二)
D008640857,3829,Android Apps創意程式設計
D0750289,1288,普通物理-電、磁、光實驗
D0757739,1331,計算機結構學
D062583695,2893,宗教與人生
D0834002,2984,智慧定位-衛星導航
D097363095,1334,計算機結構學
D046863492,2950,智慧財產之保護與實務
D077713186,1968,超大型積體電路設計導論
D0979581,1306,機率論
D014485800,2144,經濟學(二)
D032573169,2171,管理資訊系統
D0551182,1316,資料庫系統
D041793343,2158,統計學(二)
D001340204,1283,邏輯設計實習
D033234755,2871,詩詞欣賞
D094727753,1301,線性代數
D0933627,1292,邏輯設計
D0700364,2953,教育的理論與實踐
D009937543,2873,希臘羅馬神話故事與西洋藝術
D0521029,1278,普通物理-電、磁、光實驗
D026617831,2152,統計學(二)
D056503173,1296,程式設計(III)
D0744904,3820,體育玩很大：創意運動課程設計
D0724249,3034,智慧財產之保護與實務
D0887919,1350,型樣識別
D061507838,2871,詩詞欣賞
D0590875,2927,系統品質建模與挑戰
D093342711,1335,計算機演算法
D050065448,1316,資料庫系統
D0658162,1306,機率論
D0971046,2002,地理資訊於APPS之應用
D0933958,1318,系統程式
D099256678,2134,會計學(二)
D024058001,2884,古典小說
D0964055,3815,Android Apps創意程式設計
D0566707,2134,會計學(二)
D069229886,2140,班級活動
D087820003,1322,物件導向設計
D072954768,3808,英文科學導讀(二)
D035573715,2963,服務學習專題
D0723678,2983,智慧綠台灣
D0557274,2142,會計學(二)
D010714614,2170,國際企業管理
D045804250,1308,資料庫系統
D0701293,1316,資料庫系統
D0581404,2969,心理劇與自我成長
D001684339,1308,資料庫系統
D0738881,2136,經濟學(二)
D015186003,2152,統計學(二)
D0951770,3828,Android Apps創意程式設計
D0528611,2953,教育的理論與實踐
D0850707,1341,計算機演算法
D0980544,2999,介紹台灣
D017627504,2972,行政領導與人脈經營
D017660143,1291,線性代數
D062533980,2977,初階智慧型創新
D0948835,3808,英文科學導讀(二)
D027131046,2997,舞台道具製作
