D0870596,2971,性別教育與服務-學習
D025829303,1288,普通物理-電、磁、光實驗
D0606225,2986,藝術、心靈與創造力
D054116122,1312,物件導向設計實習
D0688267,1320,機率論
D088929422,2146,管理學
D073014348,1356,資料探勘
D024606851,2138,管理學
D0540726,2153,統計學(二)實習
D0751591,2958,民法實用
D061146761,2895,音樂與人生
D0661577,1361,資訊專題研討(四)
D042583547,1284,班級活動
D052493171,2160,管理科學
D044277246,2168,企業倫理與社會責任
D0675086,2194,行銷管理
D0919864,2996,劇場服裝設計及製作
D079460392,1348,資訊專題研討(二)
D023447561,2143,會計學(二)實習
D055705585,2944,地方自治
D071938080,1355,知識管理與創新
D0895352,3891,使用者導向設計
D024938945,3001,事業創新
D0618544,3013,社會設計專題
D084118943,1280,微積分(二)
D012774784,1307,系統程式
D040125701,2175,管理資訊系統
D072819623,1337,計算機結構學
D072189467,2878,日本歷史與文化
D083692376,2891,生死與哲學
D0652673,2195,作業管理
D086776844,1281,線性代數
D0694537,2862,人生哲學
D0905214,1360,敏捷開發
D062963763,1307,系統程式
D074967797,2873,希臘羅馬神話故事與西洋藝術
D036798551,2176,人力資源發展
D055733076,2152,統計學(二)
D012218912,2140,班級活動
D0590380,3900,學術寫作與商業報告
D036955466,2920,生活中之物理
D091210371,1288,普通物理-電、磁、光實驗
D0724127,1349,具體數學
D0594980,1288,普通物理-電、磁、光實驗
D074456819,2157,組織行為
D0708378,1292,邏輯設計
D0637763,2986,藝術、心靈與創造力
D018391589,1319,資料庫系統
D0669776,2179,服務科學與創新
D085712256,1303,邏輯設計實習
D045866371,2922,第三波戰爭之科技武器
D022058065,2999,介紹台灣
D094007732,2172,企業倫理與社會責任
D064541150,1298,普通物理-電、磁、光實驗
D0717658,2936,化粧品科學與生活時尚
D0930204,2171,管理資訊系統
D096045732,1296,程式設計(III)
D071141091,1348,資訊專題研討(二)
D049924305,2881,文學與生活
D0922786,2151,組織行為
D0564188,3039,策略理論與中國崛起
D052058189,1286,程式設計(III)
D075522773,2189,科技應用與金融服務
D032719420,1967,作業系統(二)
D0923459,1300,微積分(二)
D031062022,2196,財務管理
D043763450,3006,性別差異與性別平等
D048623933,2160,管理科學
D0611609,3036,社會學與生活體驗
D073609605,1318,系統程式
D0588253,2152,統計學(二)
D0844994,1972,軟體品質保證與軟體測試
D034631508,1288,普通物理-電、磁、光實驗
D0997659,2998,性別與新飲食文化探索
D024956079,2967,婚姻與家庭
D081680412,1318,系統程式
D080336181,3011,從人類學看世界
D0601414,2171,管理資訊系統
D036264322,2138,管理學
D022768292,2143,會計學(二)實習
D0508065,1970,地理資訊於APPS之應用
D0818658,1304,系統程式
D0532430,1348,資訊專題研討(二)
D0994517,1282,邏輯設計
D0856061,3829,Android Apps創意程式設計
D027441503,2922,第三波戰爭之科技武器
D021809408,2961,住宅問題研究
D000515610,2191,期貨與選擇權
D0586359,1274,班級活動
D004746867,2959,生涯規劃
D0673300,2866,人造環境欣賞
D033656014,1307,系統程式
D083855580,3818,iOS APP程式設計
D031162531,2145,經濟學(二)實習
D021733963,1292,邏輯設計
D0517013,1326,物件導向設計
D071089904,2894,宗教與人生
D086165761,2170,國際企業管理
