D086816588,1283,邏輯設計實習
D0604644,2157,組織行為
D084092601,2966,婚姻與家庭
D027723753,3014,築橋創新競賽
D056146028,2985,創業與創新
D048480338,2144,經濟學(二)
D0775926,2910,台灣環境與永續生活
D063839371,2170,國際企業管理
D033526560,1307,系統程式
D026424217,3780,全民國防教育軍事訓練(二)
D050205868,3780,全民國防教育軍事訓練(二)
D055034593,1309,機率論
D054951136,1300,微積分(二)
D015704849,2867,中國文物欣賞
D0960965,2135,會計學(二)實習
D018578041,2160,管理科學
D0749907,3889,春雨講堂-生活的奧義
D0651430,3027,生活中的工程與科技
D013477981,1310,系統分析與設計
D0742839,2136,經濟學(二)
D044006402,1280,微積分(二)
D063152395,1304,系統程式
D037184421,2878,日本歷史與文化
D072710852,2134,會計學(二)
D063506235,1317,機率論
D0866751,3033,智慧財產之保護與實務
D061326095,2196,財務管理
D076185397,1316,資料庫系統
D050637935,2143,會計學(二)實習
D054488465,2960,生涯規劃
D053443588,1288,普通物理-電、磁、光實驗
D0757944,2887,台灣民間信仰
D0710417,1296,程式設計(III)
D0963457,3048,彩排與公演
D055168366,2189,科技應用與金融服務
D074958658,1305,資料庫系統
D035245568,1348,資訊專題研討(二)
D014960475,2171,管理資訊系統
D0841335,2982,智慧的天空之眼
D028220978,2921,皮膚保養醫學
D023355804,2171,管理資訊系統
D010091302,2890,台灣民間信仰
D0811706,1316,資料庫系統
D000384414,1316,資料庫系統
D049245851,2163,行銷管理個案研究
D0859873,2893,宗教與人生
D063637694,2879,倫理價值與生命哲學
D0888191,2938,材料與生活
D055200776,2970,時間管理專題
D0972437,1298,普通物理-電、磁、光實驗
D057162003,1276,程式設計(III)
D061531000,1320,機率論
D0806564,3815,Android Apps創意程式設計
D079392846,2154,管理科學
D055749367,2175,管理資訊系統
D0883408,3014,築橋創新競賽
D0626916,3815,Android Apps創意程式設計
D028509400,1310,系統分析與設計
D022307910,1281,線性代數
D0994559,3036,社會學與生活體驗
D0564127,2887,台灣民間信仰
D022673619,2194,行銷管理
D025633658,2147,資訊網路
D027463215,2929,殺蟲劑與生活
D0869619,1281,線性代數
D070415056,1301,線性代數
D083067532,2158,統計學(二)
D0704770,2142,會計學(二)
D086256711,2172,企業倫理與社會責任
D003886540,1281,線性代數
D0963924,1347,文獻研討(二)
D009841659,2947,戀愛心理學
D091062369,1301,線性代數
D031309318,1308,資料庫系統
D057484372,1340,計算機結構學
D0656912,2896,音樂與人生
D000015295,1296,程式設計(III)
D0500031,2146,管理學
D0987551,1290,微積分(二)
D065989142,1309,機率論
D0593520,2956,管理面面觀
D0654630,1323,物件導向設計實習
D0532014,1306,機率論
D050801169,2196,財務管理
D071835235,3779,全民國防教育軍事訓練(二)
D057733074,2974,非商業背景會計學
D096822456,1288,普通物理-電、磁、光實驗
D001167580,2138,管理學
D050914814,1967,作業系統(二)
D0782934,1277,程式設計(IV)
D035017097,2954,教育的理論與實踐
D0735044,3018,旅遊與多元學習
D018861556,3827,Android Apps創意程式設計
D023421981,2870,詩詞欣賞
D0523977,2151,組織行為
D0812277,2890,台灣民間信仰
D087693621,2194,行銷管理
D024668958,2908,旅遊與多元學習	
