D089195697,1319,資料庫系統
D075884383,1284,班級活動
D014049002,1296,程式設計(III)
D0761555,2881,文學與生活
D0887328,1331,計算機結構學
D051475055,1304,系統程式
D094571806,2159,統計學(二)實習
D092570559,1327,物件導向設計實習
D0632522,3023,生物學與生物倫理
D060865595,2184,職場英文
D092872646,3767,全民國防教育軍事訓練(二)
D0874026,1320,機率論
D0874497,3779,全民國防教育軍事訓練(二)
D035825944,2925,國防科技與產業發展
D0651582,3827,Android Apps創意程式設計
D025351743,3002,漢字之美
D0834955,1296,程式設計(III)
D0571736,3767,全民國防教育軍事訓練(二)
D0778858,3024,全球暖化與綠色環境設計
D0925662,2994,探討在台日商管理之文化差異問題
D028037552,2150,商事法
D034321232,2996,劇場服裝設計及製作
D0671798,1340,計算機結構學
D0993815,1302,邏輯設計
D071478692,3049,3D動畫虛擬實境實作(II)
D058182321,3779,全民國防教育軍事訓練(二)
D050855056,3780,全民國防教育軍事訓練(二)
D0717586,1335,計算機演算法
D0912273,3030,氣候變遷對臺灣之衝擊
D0705883,1292,邏輯設計
D057815794,2170,國際企業管理
D007963179,2872,希臘羅馬神話故事與西洋藝術
D0615428,2193,職場實務
D058186435,1334,計算機結構學
D010415375,1348,資訊專題研討(二)
D0520684,2154,管理科學
D079847735,3780,全民國防教育軍事訓練(二)
D0825193,1306,機率論
D097060826,3013,社會設計專題
D029229185,2134,會計學(二)
D067736225,3780,全民國防教育軍事訓練(二)
D055971058,2151,組織行為
D0944547,2919,生命科學
D022717740,1320,機率論
D0543831,3780,全民國防教育軍事訓練(二)
D035176602,2941,環境教育
D027262597,2181,作業管理個案研究
D0579568,2956,管理面面觀
D032147803,1319,資料庫系統
D0524330,3030,氣候變遷對臺灣之衝擊
D0987359,2138,管理學
D068064723,2967,婚姻與家庭
D007410826,2153,統計學(二)實習
D025038705,2152,統計學(二)
D0644675,3828,Android Apps創意程式設計
D057214269,2140,班級活動
D021582905,2873,希臘羅馬神話故事與西洋藝術
D076460500,3011,從人類學看世界
D083595400,2147,資訊網路
D091415400,3780,全民國防教育軍事訓練(二)
D067315192,2189,科技應用與金融服務
D0972008,2935,醫學與人生
D081125661,3897,國際企業策略與文化
D0799078,2132,班級活動
D010858929,1346,文獻研討(二)
D063312768,2906,批判思考
D012876341,1290,微積分(二)
D049065558,3779,全民國防教育軍事訓練(二)
D0863758,3816,Android Apps創意程式設計
D0837535,1348,資訊專題研討(二)
D0679931,1318,系統程式
D068273170,1317,機率論
D040133102,1311,物件導向設計
D0523816,1301,線性代數
D047030879,1315,系統程式
D052255816,1303,邏輯設計實習
D0824497,2978,觀光美儀與國際禮儀
D035067306,2869,佛家思想
D023569041,2146,管理學
D097332473,2140,班級活動
D023778276,2938,材料與生活
D0949533,1306,機率論
D0880385,3037,民法實用
D0847894,2897,音樂與人生
D013251161,2159,統計學(二)實習
D0553732,1320,機率論
D063811445,1305,資料庫系統
D035555339,3011,從人類學看世界
D049335347,1276,程式設計(III)
D069174339,2152,統計學(二)
D0876257,1324,資訊與網路安全
D024347327,1278,普通物理-電、磁、光實驗
D046918390,2146,管理學
D0931982,1360,敏捷開發
D013249748,1282,邏輯設計
D0825053,3000,敲開古典音樂之門
D0652455,2953,教育的理論與實踐
D055252591,2168,企業倫理與社會責任
D042185567,1293,邏輯設計實習
D025703665,3818,iOS APP程式設計
D0750424,1341,計算機演算法
D0665554,2150,商事法
D0907282,2954,教育的理論與實踐
D021149894,3829,Android Apps創意程式設計
D068848866,2170,國際企業管理
D082949747,2172,企業倫理與社會責任
D084501714,1338,計算機演算法
D057280059,2190,流通管理
D081904853,1334,計算機結構學
D060733665,2865,人生哲學
D065971673,2968,心理劇與自我成長
D050337873,2156,商事法
D0597307,1277,程式設計(IV)
