D032009248,2138,管理學
D063739831,2920,生活中之物理
D005593064,2132,班級活動
D0865293,2915,音樂行旅 - 巡訪古典音樂大師
D016124417,1305,資料庫系統
D098177516,1281,線性代數
D0568682,2914,鋼琴音樂萬花筒
D0544190,1293,邏輯設計實習
D0520345,3899,電子商務與大數據
D089042113,2152,統計學(二)
D0656354,3032,個人資料保護法
D055834384,1309,機率論
D085931794,2138,管理學
D065105986,2882,文學、電影DIY
D062627153,2132,班級活動
D038252501,2972,行政領導與人脈經營
D0846934,2177,文化創意經營策略
D0764188,1294,班級活動
D071835563,2156,商事法
D059985310,1284,班級活動
D047800052,2140,班級活動
D0849445,3032,個人資料保護法
D041712580,2158,統計學(二)
D013290382,2956,管理面面觀
D0954154,3780,全民國防教育軍事訓練(二)
D088463544,2156,商事法
D093403580,2156,商事法
