D063036398,1972,軟體品質保證與軟體測試
D0768979,2151,組織行為
D020511845,1973,人工智慧概論與實務
D064127125,3898,創新管理與企業家精神
D026783987,1341,計算機演算法
D0928706,1341,計算機演算法
D018365993,2144,經濟學(二)
D016583528,1320,機率論
D0815484,2970,時間管理專題
D0878231,2175,管理資訊系統
D0534941,1300,微積分(二)
D0610218,2931,衛星科技應用
D016843325,2891,生死與哲學
D0921831,2146,管理學
D061159648,2949,智慧財產之保護與實務
D056138344,1320,機率論
D0930610,3009,基礎影音製作
D084546050,2952,心理學整合與發展
D050467679,1317,機率論
D046371140,1970,地理資訊於APPS之應用
D056602609,1308,資料庫系統
D016948037,2198,數量方法
D048741675,1280,微積分(二)
D050527663,2958,民法實用
D071023823,1348,資訊專題研討(二)
D0741276,2958,民法實用
D024414487,1274,班級活動
D0675432,2136,經濟學(二)
D0685243,2937,性別與心理衛生
D029760367,2137,經濟學(二)實習
D0863586,1329,電子商務安全
D0532671,1288,普通物理-電、磁、光實驗
D0634740,1304,系統程式
D0576566,1282,邏輯設計
D058052297,2965,社會形象創造專題
D0821951,2975,台灣的政府與政治
D053540539,1351,研究報告寫作
D012432226,2152,統計學(二)
D0738916,3816,Android Apps創意程式設計
D086659864,2165,消費者行為
D054612280,2912,電影與性別
D064451015,1338,計算機演算法
D060716965,1294,班級活動
D0847461,2150,商事法
D0775207,2894,宗教與人生
D0930628,2172,企業倫理與社會責任
D0568784,1351,研究報告寫作
D067811212,2152,統計學(二)
D0826000,3780,全民國防教育軍事訓練(二)
D027028995,1308,資料庫系統
D016280922,3009,基礎影音製作
D094093025,2988,劇場實務（二）
D037321093,1293,邏輯設計實習
D0783466,1318,系統程式
D0672476,3828,Android Apps創意程式設計
D094975680,1279,微積分(二)實習
D015787514,1292,邏輯設計
D013353452,1274,班級活動
D0506244,2897,音樂與人生
D0735501,1282,邏輯設計
D038300820,1309,機率論
D0571080,1296,程式設計(III)
D095924403,1338,計算機演算法
D028321538,2925,國防科技與產業發展
D0908820,2186,企業管理實務
D0567155,2955,經濟與生活
D0540536,2897,音樂與人生
D0832892,1281,線性代數
D047024038,1302,邏輯設計
D097987673,1351,研究報告寫作
D0749351,2143,會計學(二)實習
D074547050,1314,UNIX應用與實務
D0577612,1316,資料庫系統
D015379665,2165,消費者行為
D0797491,2999,介紹台灣
D0862313,2149,管理與統計
D012175390,2896,音樂與人生
D005557127,2188,投資管理實務(二)
D012503247,2158,統計學(二)
D0551718,2940,智慧城市實務分析
D018755046,1291,線性代數
D0795467,2897,音樂與人生
D040578651,2135,會計學(二)實習
D019886961,1278,普通物理-電、磁、光實驗
D069628443,2192,綠色企業與創業
D0988660,1334,計算機結構學
D0888485,3892,打造自我品牌─職能加值課程
