D0569537,1288,普通物理-電、磁、光實驗
D080311416,2158,統計學(二)
D0589071,2876,日本歷史與文化
D064248196,1286,程式設計(III)
D073884965,1288,普通物理-電、磁、光實驗
D0782137,1282,邏輯設計
D0770304,2873,希臘羅馬神話故事與西洋藝術
D078494220,2888,台灣民間信仰
D0636846,3811,讀劇表演
D031959261,1286,程式設計(III)
D003185629,2938,材料與生活
D053279002,1296,程式設計(III)
D086624992,2195,作業管理
D093412384,2160,管理科學
D033753867,1314,UNIX應用與實務
D0501977,2157,組織行為
D001770889,1316,資料庫系統
D011651833,1278,普通物理-電、磁、光實驗
D0577809,2145,經濟學(二)實習
D071689845,2150,商事法
D050501779,2143,會計學(二)實習
D0605199,1304,系統程式
D0942594,2172,企業倫理與社會責任
D092395848,1279,微積分(二)實習
D044668518,1308,資料庫系統
D0630339,3815,Android Apps創意程式設計
D0887941,1362,數位影像安全技術專題
D0628149,1297,程式設計(IV)
D0712882,2907,旅遊與多元學習
D002195308,2926,創新綠色科技
D0571258,3025,衛星科技應用
D041532782,2172,企業倫理與社會責任
D0520098,1341,計算機演算法
D0707071,1318,系統程式
D067839063,2907,旅遊與多元學習	
D0625198,2879,倫理價值與生命哲學
D001946741,3827,Android Apps創意程式設計
D035689966,1280,微積分(二)
D0656424,1311,物件導向設計
D046019639,2154,管理科學
D0600484,2185,產業與競爭分析
D0902449,2175,管理資訊系統
D0835943,2863,人生哲學
D0577832,1334,計算機結構學
D0793084,1282,邏輯設計
D000468961,2967,婚姻與家庭
D0785047,2916,台灣民俗文化
D058913086,1332,計算機演算法
D0616858,2195,作業管理
D0655678,2168,企業倫理與社會責任
D000393621,1290,微積分(二)
D079932486,2143,會計學(二)實習
D007572258,1341,計算機演算法
D008927736,1311,物件導向設計
D061219304,2911,電影與性別
D0942568,3900,學術寫作與商業報告
D0903480,2981,美好時光，社群聚場
D009003309,1317,機率論
D035602507,1299,微積分(二)實習
D067860531,2979,觀光美儀與國際禮儀
D0959519,1284,班級活動
D024421539,2969,心理劇與自我成長
D0600060,1353,雲端計算
D0844811,2162,休閒事業管理
D0691106,2158,統計學(二)
D073595113,1292,邏輯設計
D0890754,3767,全民國防教育軍事訓練(二)
D0711052,2874,中國文化遺產及其藝術
D081250561,1351,研究報告寫作
D0650651,2203,網路行銷
D074955428,2965,社會形象創造專題
D096623008,1280,微積分(二)
D079461344,2196,財務管理
D0735215,1347,文獻研討(二)
D0661886,1294,班級活動
D0932182,2174,國際企業管理
D0781721,1337,計算機結構學
D004806622,2960,生涯規劃
D0547739,2142,會計學(二)
D0766992,1362,數位影像安全技術專題
D0923103,2939,智慧城市無所不在的監測系統
D012759491,3014,築橋創新競賽
D077749055,1321,系統分析與設計
D009471702,3007,科技與藝術
D0881442,1289,微積分(二)實習
D032407662,3011,從人類學看世界
D0765859,1306,機率論
D0757749,1305,資料庫系統
D0669983,1324,資訊與網路安全
D0763856,2894,宗教與人生
D085271746,3780,全民國防教育軍事訓練(二)
D0765463,1338,計算機演算法
D0658735,2963,服務學習專題
D049831573,2143,會計學(二)實習
D038076916,2911,電影與性別
D065004678,1337,計算機結構學
D0830747,2202,服務業行銷
D034915288,2153,統計學(二)實習
D0562549,2921,皮膚保養醫學
D0583327,2918,土地關懷之旅
D0633998,2160,管理科學
D020964955,1350,型樣識別
D0632522,1331,計算機結構學
D0618955,2153,統計學(二)實習
D052826337,2004,人工智慧概論與實務
D000899086,2876,日本歷史與文化
D0975759,1362,數位影像安全技術專題
D090361340,3780,全民國防教育軍事訓練(二)
D0943705,2151,組織行為
D024402446,1279,微積分(二)實習
D063542332,2132,班級活動
D049294767,2139,資訊網路
D0844811,3024,全球暖化與綠色環境設計
D028772798,1299,微積分(二)實習
D0705501,1305,資料庫系統
D0737962,3049,3D動畫虛擬實境實作(II)
D0548428,2188,投資管理實務(二)
D072839997,1346,文獻研討(二)
D056656886,2941,環境教育
D092425590,2171,管理資訊系統
D021094514,1278,普通物理-電、磁、光實驗
D0955100,2139,資訊網路
D086504133,1274,班級活動
D026279268,1284,班級活動
D0783523,3828,Android Apps創意程式設計
D0997586,3014,築橋創新競賽
D068467616,2943,模擬亞太經合會
D0892500,2132,班級活動
D093994163,1292,邏輯設計
D0706808,2142,會計學(二)
D034690499,2911,電影與性別
D034669617,3767,全民國防教育軍事訓練(二)
D052137563,2884,古典小說
D0798828,1332,計算機演算法
D0617031,1279,微積分(二)實習
D025158878,2004,人工智慧概論與實務
D062677110,2906,批判思考
D037652036,2929,殺蟲劑與生活
D086975674,2935,醫學與人生
D077645166,1283,邏輯設計實習
D012305056,2184,職場英文
D058281444,2991,創業創意營運管理
D054084018,2176,人力資源發展
D090693083,2922,第三波戰爭之科技武器
D0525042,3891,使用者導向設計
D049644449,2196,財務管理
D010790878,2167,應用程式設計
D0945893,2164,企業電子化
D033636269,1291,線性代數
D020086169,2159,統計學(二)實習
D0534560,2885,台灣民間信仰
D080304142,1321,系統分析與設計
D097747574,1281,線性代數
D085549906,2898,現代散文
D042994152,2154,管理科學
D047292031,1972,軟體品質保證與軟體測試
D070536089,3817,iOS APP程式設計
D000924368,2135,會計學(二)實習
D058005842,2138,管理學
D069117008,1307,系統程式
D080993599,1353,雲端計算
D030277748,2963,服務學習專題
D084215413,2168,企業倫理與社會責任
D0530836,1281,線性代數
D007235757,2952,心理學整合與發展
D096792216,3899,電子商務與大數據
D064183954,2914,鋼琴音樂萬花筒
D066674221,1340,計算機結構學
D081136520,2862,人生哲學
D0521700,2162,休閒事業管理
D042167921,2171,管理資訊系統
D0680683,2907,旅遊與多元學習
D0510435,1350,型樣識別
D0861103,2880,倫理價值與生命哲學
D096859698,2955,經濟與生活
D0981002,2890,台灣民間信仰
D049677591,1289,微積分(二)實習
D020030780,1274,班級活動
D0943112,1315,系統程式
D075069599,1346,文獻研討(二)
D054131163,1288,普通物理-電、磁、光實驗
D075347758,1319,資料庫系統
D0812665,1346,文獻研討(二)
D0840082,2939,智慧城市無所不在的監測系統
D0657787,2878,日本歷史與文化
D057173603,2978,觀光美儀與國際禮儀
D066601784,1314,UNIX應用與實務
