D002793061,1298,普通物理-電、磁、光實驗
D0605649,1305,資料庫系統
D099932411,1330,數位信號處理導論
D017966863,1305,資料庫系統
D075754969,1335,計算機演算法
D0638982,3767,全民國防教育軍事訓練(二)
D096573389,2996,劇場服裝設計及製作
D0821934,2997,舞台道具製作
D042339342,2137,經濟學(二)實習
D0983994,3026,綠能與環境
D087972160,3015,台灣文學
D0636414,1297,程式設計(IV)
D096530481,1278,普通物理-電、磁、光實驗
D0786528,2132,班級活動
D026612225,2172,企業倫理與社會責任
D080115809,1360,敏捷開發
D0740026,1341,計算機演算法
D052505683,1326,物件導向設計
D040392738,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0872645,2916,台灣民俗文化
D062777254,2171,管理資訊系統
D021076039,2900,電影藝術專題講座　
D019798639,1316,資料庫系統
D0698662,1277,程式設計(IV)
D021737046,2996,劇場服裝設計及製作
D049346640,2176,人力資源發展
D0602168,2902,應用文
D0553709,2146,管理學
D0536950,3010,彩色寶石鑑賞與珠寶事業經營管理
D067771028,2154,管理科學
D0943705,2165,消費者行為
D085033252,1315,系統程式
D065519493,1306,機率論
D021250118,3779,全民國防教育軍事訓練(二)
D009717213,2897,音樂與人生
D0536720,1307,系統程式
D0843861,2964,服務學習專題
D0821270,2147,資訊網路
D037493295,1311,物件導向設計
D0813435,2914,鋼琴音樂萬花筒
D053119858,1291,線性代數
D023605985,1332,計算機演算法
D017559492,2153,統計學(二)實習
D0972187,2177,文化創意經營策略
D0513266,3812,音樂劇演唱技巧
D0989428,2975,台灣的政府與政治
D051983383,1303,邏輯設計實習
D0714724,1315,系統程式
D093212458,1329,電子商務安全
D035280316,1341,計算機演算法
D083337215,3897,國際企業策略與文化
D0664040,3811,讀劇表演
D082411190,1321,系統分析與設計
D096342695,1288,普通物理-電、磁、光實驗
D000510660,1316,資料庫系統
D017759076,2892,生死與哲學
D050329113,1331,計算機結構學
D042265962,2147,資訊網路
D000706568,3780,全民國防教育軍事訓練(二)
D052009426,2174,國際企業管理
D096975732,1319,資料庫系統
