D0625198,2962,投資與理財
D0641318,3016,應用文
D0753172,2135,會計學(二)實習
D0895933,2935,醫學與人生
D007829086,3809,前瞻時尚與潮流
D017411806,2920,生活中之物理
D083315688,2163,行銷管理個案研究
D080755968,1300,微積分(二)
D069739866,2002,地理資訊於APPS之應用
D0567922,2164,企業電子化
D001658323,1317,機率論
D059985310,1289,微積分(二)實習
D0743103,2908,旅遊與多元學習
D0964331,3808,英文科學導讀(二)
D0671713,1290,微積分(二)
D0758721,1327,物件導向設計實習
D031493154,1286,程式設計(III)
D026268194,1279,微積分(二)實習
D006809492,1320,機率論
D014554926,1304,系統程式
D068473587,1353,雲端計算
D025365887,2878,日本歷史與文化
D058280775,2890,台灣民間信仰
D057914374,2142,會計學(二)
D0805247,2886,台灣民間信仰
D061353077,1330,數位信號處理導論
D0913665,2142,會計學(二)
D001101935,2894,宗教與人生
D034071786,2181,作業管理個案研究
D065375624,2146,管理學
D031102858,2954,教育的理論與實踐
D044109950,2203,網路行銷
D011640622,2134,會計學(二)
D057832524,3898,創新管理與企業家精神
D009852747,1348,資訊專題研討(二)
D0619815,3041,現代韓國社會和文化
D029100668,1325,UNIX應用與實務
D061421547,2869,佛家思想
D0844925,3008,創意運動英文學習
D037834975,2150,商事法
D043693603,1298,普通物理-電、磁、光實驗
D0678682,2900,電影藝術專題講座　
D017962988,2153,統計學(二)實習
D0796662,1316,資料庫系統
D039070791,3899,電子商務與大數據
D045116988,2868,中國文物欣賞
D062107082,1322,物件導向設計
D0741276,2174,國際企業管理
D028645849,2171,管理資訊系統
D011806127,2143,會計學(二)實習
D0874302,1328,組合數學
D067267736,3780,全民國防教育軍事訓練(二)
D014686764,2934,醫學與人生
D003351116,1331,計算機結構學
D084629029,1320,機率論
D0853905,2920,生活中之物理
D038594076,3767,全民國防教育軍事訓練(二)
D078035720,2132,班級活動
D060901996,1301,線性代數
D088680361,1972,軟體品質保證與軟體測試
D0721944,3780,全民國防教育軍事訓練(二)
D0780855,1314,UNIX應用與實務
D0803301,1301,線性代數
D050342488,1284,班級活動
D041812211,2180,投資組合管理
D069355011,1968,超大型積體電路設計導論
D089950944,2156,商事法
D011752714,1304,系統程式
D054705760,1308,資料庫系統
D055747653,1332,計算機演算法
D021503740,2179,服務科學與創新
D017962988,2152,統計學(二)
D011067412,2194,行銷管理
D050100118,1308,資料庫系統
D029028337,2981,美好時光，社群聚場
D076882616,1346,文獻研討(二)
D024752992,2194,行銷管理
D0521143,1294,班級活動
D0701856,3034,智慧財產之保護與實務
D0788093,2134,會計學(二)
D010142431,1317,機率論
D040749983,2937,性別與心理衛生
D0713545,2880,倫理價值與生命哲學
D0647224,3041,現代韓國社會和文化
D013474904,2878,日本歷史與文化
D0878953,2184,職場英文
D079090896,1307,系統程式
D096965290,2156,商事法
D0541838,1290,微積分(二)
D055282451,2157,組織行為
D009498174,2896,音樂與人生
D026766393,1278,普通物理-電、磁、光實驗
D0538310,2868,中國文物欣賞
D054764644,2981,美好時光，社群聚場
D0538168,2872,希臘羅馬神話故事與西洋藝術
D071743233,2134,會計學(二)
D0606025,1307,系統程式
D085666719,2157,組織行為
D0954821,2893,宗教與人生
D0712237,2139,資訊網路
D035933311,2157,組織行為
D042959762,1971,雲端應用系統開發
D0709551,1325,UNIX應用與實務
D0698876,1320,機率論
D011812357,2134,會計學(二)
D058170205,1346,文獻研討(二)
D0813774,1287,程式設計(IV)
D098943975,1286,程式設計(III)
D0671388,3031,食品衛生與安全
D0529644,1286,程式設計(III)
D0642690,1286,程式設計(III)
D072237458,1289,微積分(二)實習
D090596070,3779,全民國防教育軍事訓練(二)
D036576296,2194,行銷管理
D075290399,2966,婚姻與家庭
D0918604,2132,班級活動
D003973035,2195,作業管理
D0822306,2198,數量方法
D016597440,1315,系統程式
D097674122,2160,管理科學
D029642762,2952,心理學整合與發展
D0680650,2962,投資與理財
D022573551,1321,系統分析與設計
D022055217,2154,管理科學
D0903840,1280,微積分(二)
D0719398,3010,彩色寶石鑑賞與珠寶事業經營管理
D0531477,2912,電影與性別
D079638111,2889,台灣民間信仰
D066848806,2967,婚姻與家庭
D0845588,3031,食品衛生與安全
D096751572,1290,微積分(二)
D028809654,3780,全民國防教育軍事訓練(二)
D0763454,2862,人生哲學
D078878501,1291,線性代數
D0516733,2987,專利撰寫實務
D091656438,2887,台灣民間信仰
D028179368,2919,生命科學
D025629224,2901,應用文
D086201889,2874,中國文化遺產及其藝術
D011473435,2934,醫學與人生
D001746327,2954,教育的理論與實踐
D090516214,2144,經濟學(二)
D0708431,3779,全民國防教育軍事訓練(二)
D014768538,1296,程式設計(III)
D0926936,2177,文化創意經營策略
D029259045,2194,行銷管理
D0874397,1340,計算機結構學
D0569026,2171,管理資訊系統
D0840727,2157,組織行為
D0739822,2965,社會形象創造專題
D077230355,2142,會計學(二)
D016770300,1284,班級活動
D052680304,2915,音樂行旅 - 巡訪古典音樂大師
D054435254,1303,邏輯設計實習
D0676963,2170,國際企業管理
D042438960,2865,人生哲學
D0710761,2888,台灣民間信仰
D034251669,2163,行銷管理個案研究
D0975982,2149,管理與統計
D047770850,2162,休閒事業管理
D089174609,1306,機率論
D083979309,1317,機率論
D048412490,2930,認識天然災害
D026808697,2158,統計學(二)
D0990914,1283,邏輯設計實習
D0820500,1277,程式設計(IV)
D057493657,2143,會計學(二)實習
D0608529,3022,生態環境保育
D088412535,3897,國際企業策略與文化
D0858853,2963,服務學習專題
D0621167,2973,行政領導與人脈經營
D078160040,2140,班級活動
D0619688,1349,具體數學
D088751054,3813,劇場與影像設計
D0922930,2166,管理心理學
D072757451,3767,全民國防教育軍事訓練(二)
D086974837,1348,資訊專題研討(二)
D091177049,3001,事業創新
D0814980,1294,班級活動
D018038378,2162,休閒事業管理
D093147385,3899,電子商務與大數據
D0640934,1298,普通物理-電、磁、光實驗
D066025870,2172,企業倫理與社會責任
D0929553,2142,會計學(二)
D078071810,2921,皮膚保養醫學
D0528276,1298,普通物理-電、磁、光實驗
D079477567,1302,邏輯設計
D047171084,2895,音樂與人生
