D0837628,2965,社會形象創造專題
D0705393,2881,文學與生活
D0536548,3012,衣藝美學與科技時尚
D094283990,1315,系統程式
D0834256,3019,越南地理與文化
D027304594,2191,期貨與選擇權
D077100641,1299,微積分(二)實習
D0599948,2156,商事法
D060928665,1338,計算機演算法
D0673919,2194,行銷管理
D0821270,2188,投資管理實務(二)
D086149273,2973,行政領導與人脈經營
D060249067,1972,軟體品質保證與軟體測試
D044540555,2172,企業倫理與社會責任
D055807746,2897,音樂與人生
D009248809,2919,生命科學
D092823037,2188,投資管理實務(二)
D056847987,3780,全民國防教育軍事訓練(二)
D0517620,1290,微積分(二)
D0542061,3767,全民國防教育軍事訓練(二)
D0801940,2948,公民社會的政策參與
D0871198,2143,會計學(二)實習
D075796259,2923,現代軍事學
D0721112,1294,班級活動
D032242171,1307,系統程式
D079905329,2955,經濟與生活
D059715658,2188,投資管理實務(二)
D061495319,1341,計算機演算法
D050702428,2159,統計學(二)實習
D0627193,2978,觀光美儀與國際禮儀
D048089906,2896,音樂與人生
D080993599,2145,經濟學(二)實習
D018883039,2158,統計學(二)
D0595375,2903,應用文
D0663789,1313,資訊與網路安全
D030915930,2159,統計學(二)實習
D099203245,2147,資訊網路
D093437677,2142,會計學(二)
D0716377,2949,智慧財產之保護與實務
D0699630,2149,管理與統計
D0896063,2178,企業資源規劃實務(二)
D0845656,1319,資料庫系統
D090536526,3012,衣藝美學與科技時尚
D0585502,1294,班級活動
D003075456,2987,專利撰寫實務
D049814194,1291,線性代數
D0760427,2981,美好時光，社群聚場
D008089137,2150,商事法
D0827275,2975,台灣的政府與政治
D0660353,1297,程式設計(IV)
D025349184,1323,物件導向設計實習
D0702545,2977,初階智慧型創新
D068859862,1282,邏輯設計
D018412314,2902,應用文
D0873079,1304,系統程式
D080252924,1341,計算機演算法
D0797741,3829,Android Apps創意程式設計
D0571344,2156,商事法
D0831874,2188,投資管理實務(二)
D0945805,2876,日本歷史與文化
D0626148,2194,行銷管理
D0937961,1288,普通物理-電、磁、光實驗
D076128141,3767,全民國防教育軍事訓練(二)
D0983461,1317,機率論
D087180695,2189,科技應用與金融服務
D033753867,2135,會計學(二)實習
D090708541,1274,班級活動
D0957318,3045,空間資訊與智慧生活
D046368805,1341,計算機演算法
D094432503,2191,期貨與選擇權
D067470815,2889,台灣民間信仰
D048079198,1316,資料庫系統
D0705275,1317,機率論
D0743170,2864,人生哲學
D0713574,1340,計算機結構學
D086459044,2898,現代散文
D040578651,2136,經濟學(二)
D0701201,2878,日本歷史與文化
D011137382,2154,管理科學
D0809855,1300,微積分(二)
D047719330,1293,邏輯設計實習
D056161922,2156,商事法
D067045785,3767,全民國防教育軍事訓練(二)
D048205597,1294,班級活動
D062121385,2908,旅遊與多元學習	
D0505026,3767,全民國防教育軍事訓練(二)
D0854260,2151,組織行為
D0967173,2862,人生哲學
D000083065,3779,全民國防教育軍事訓練(二)
D0887389,1315,系統程式
D0842167,2865,人生哲學
D066526766,3011,從人類學看世界
D037348946,2143,會計學(二)實習
D007832383,2154,管理科學
D0512365,2902,應用文
D069713026,2153,統計學(二)實習
D0830553,1280,微積分(二)
D0601400,2152,統計學(二)
D094012224,1298,普通物理-電、磁、光實驗
D038475177,2926,創新綠色科技
D021423956,3899,電子商務與大數據
D0534648,3780,全民國防教育軍事訓練(二)
D097034308,2170,國際企業管理
D015198914,2954,教育的理論與實踐
D094772524,2140,班級活動
D0670791,3033,智慧財產之保護與實務
D0818016,2905,批判思考
D052964176,1332,計算機演算法
D0626092,3024,全球暖化與綠色環境設計
D0592910,2135,會計學(二)實習
D0603129,2956,管理面面觀
D0915692,2158,統計學(二)
D075252601,1346,文獻研討(二)
D040198163,2144,經濟學(二)
D0609215,2941,環境教育
D004044567,2189,科技應用與金融服務
D012408306,2891,生死與哲學
D0580982,1293,邏輯設計實習
D087907865,3008,創意運動英文學習
D030911505,1316,資料庫系統
D069007507,2168,企業倫理與社會責任
D026338736,1307,系統程式
D002324005,1332,計算機演算法
D084998927,1335,計算機演算法
D075807931,2153,統計學(二)實習
D092379336,1973,人工智慧概論與實務
D043391998,1302,邏輯設計
D0995653,3808,英文科學導讀(二)
D002763606,1290,微積分(二)
D0552812,2160,管理科學
D0915371,2202,服務業行銷
D044210380,1341,計算機演算法
D057454207,2871,詩詞欣賞
D090353512,2156,商事法
D068440688,3001,事業創新
D046248510,1334,計算機結構學
D039683472,1302,邏輯設計
D001851090,1300,微積分(二)
D0536950,3780,全民國防教育軍事訓練(二)
D023193710,1289,微積分(二)實習
D0921246,2931,衛星科技應用
D0665857,2190,流通管理
D038320781,2156,商事法
D056740325,2156,商事法
D0711134,3037,民法實用
D0822793,2975,台灣的政府與政治
D040790381,1298,普通物理-電、磁、光實驗
D0798707,1302,邏輯設計
D036363179,2151,組織行為
D039880413,3780,全民國防教育軍事訓練(二)
D010307373,2138,管理學
D003071007,2176,人力資源發展
D052900426,2958,民法實用
D0780324,3041,現代韓國社會和文化
D099126889,2877,日本歷史與文化
D055132213,2144,經濟學(二)
D095193540,3889,春雨講堂-生活的奧義
D0682053,3048,彩排與公演
D036382934,1309,機率論
D026562377,2154,管理科學
D078670853,1284,班級活動
D0878231,2174,國際企業管理
D0850329,1291,線性代數
D084464101,2878,日本歷史與文化
D0997466,1290,微積分(二)
D0978806,1274,班級活動
D028693932,3780,全民國防教育軍事訓練(二)
D061500952,3767,全民國防教育軍事訓練(二)
D0558750,2907,旅遊與多元學習
D0947399,2980,從空間看世界
D0817790,2982,智慧的天空之眼
D092595699,2902,應用文
D0595365,1317,機率論
D051929169,2968,心理劇與自我成長
D0884137,2152,統計學(二)
D0562688,2172,企業倫理與社會責任
D023618947,2992,聲音表達與訓練
D0717443,3820,體育玩很大：創意運動課程設計
D062451581,2158,統計學(二)
D082383985,2950,智慧財產之保護與實務
D061033726,1276,程式設計(III)
D0653614,2168,企業倫理與社會責任
D040443430,2143,會計學(二)實習
D0656713,2867,中國文物欣賞
D031719537,2180,投資組合管理
D057067872,2142,會計學(二)
D0806564,2194,行銷管理
