D044425029,2132,班級活動
D086815222,2933,環境與公害
D036861583,1319,資料庫系統
D0699819,3029,3D城市與數位校園
D034456088,2146,管理學
D080471080,2916,台灣民俗文化
D028575788,1348,資訊專題研討(二)
D051518622,1338,計算機演算法
D0776115,2182,財務管理個案研究
D0989133,2964,服務學習專題
D0815437,1332,計算機演算法
D025438581,1303,邏輯設計實習
D073140306,2191,期貨與選擇權
D0765525,3820,體育玩很大：創意運動課程設計
D0662397,1292,邏輯設計
D070071283,2910,台灣環境與永續生活
D0504290,1332,計算機演算法
D0990742,2895,音樂與人生
D0695316,2147,資訊網路
D081640164,1305,資料庫系統
D0867165,2144,經濟學(二)
D0800537,3025,衛星科技應用
D065027301,2941,環境教育
D040098494,2912,電影與性別
D068324780,1300,微積分(二)
D0570603,1367,資訊專題研討(八)
D027386569,2999,介紹台灣
D031875004,3002,漢字之美
D017077347,2979,觀光美儀與國際禮儀
D072438466,2147,資訊網路
D054722187,1315,系統程式
D0797251,2895,音樂與人生
D022657015,1296,程式設計(III)
D091711427,1334,計算機結構學
D0877825,2958,民法實用
D058474976,1298,普通物理-電、磁、光實驗
D029840069,3767,全民國防教育軍事訓練(二)
D042166160,1298,普通物理-電、磁、光實驗
D053440143,2156,商事法
D0501330,2949,智慧財產之保護與實務
D0823911,2932,衛星科技應用
D0554763,2959,生涯規劃
D0855958,2980,從空間看世界
D0983461,2938,材料與生活
D0740749,1340,計算機結構學
D0601761,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0552066,2965,社會形象創造專題
D0966067,2132,班級活動
D017149600,1286,程式設計(III)
D000705097,2864,人生哲學
D0918473,2869,佛家思想
D064464121,2926,創新綠色科技
D012154708,2170,國際企業管理
D039305923,2145,經濟學(二)實習
D074750009,1298,普通物理-電、磁、光實驗
D0592870,3045,空間資訊與智慧生活
D033745312,2938,材料與生活
D0542010,3019,越南地理與文化
D0710562,2190,流通管理
D026404844,2139,資訊網路
D095610900,2156,商事法
D093412384,2156,商事法
D0965554,1290,微積分(二)
D0724789,1319,資料庫系統
D098373505,2150,商事法
D061199644,1331,計算機結構學
D082182359,2152,統計學(二)
D0736026,3898,創新管理與企業家精神
D062542562,1302,邏輯設計
D0893961,2897,音樂與人生
D065218013,1316,資料庫系統
D012368044,2915,音樂行旅 - 巡訪古典音樂大師
D048465007,2870,詩詞欣賞
D0821934,3045,空間資訊與智慧生活
D084749895,1341,計算機演算法
D080483397,2170,國際企業管理
D0875041,2994,探討在台日商管理之文化差異問題
D0767793,2132,班級活動
D0768839,2885,台灣民間信仰
D070415056,1294,班級活動
D060450494,2150,商事法
D000050289,3780,全民國防教育軍事訓練(二)
D0562533,2948,公民社會的政策參與
D037445034,2143,會計學(二)實習
D0779969,2956,管理面面觀
D0592773,1341,計算機演算法
D084876560,1319,資料庫系統
D057458946,1306,機率論
D0953508,1361,資訊專題研討(四)
D0748146,2889,台灣民間信仰
D0846118,1298,普通物理-電、磁、光實驗
D028645559,1319,資料庫系統
D0922683,1334,計算機結構學
D0926892,1299,微積分(二)實習
D0832169,1292,邏輯設計
D065079522,1320,機率論
D0893327,1296,程式設計(III)
D045706981,1291,線性代數
D0704950,2881,文學與生活
D083578113,2160,管理科學
D063888058,2902,應用文
D079864251,1308,資料庫系統
D036245543,2934,醫學與人生
D0953289,1293,邏輯設計實習
D0579040,2890,台灣民間信仰
D0896896,2936,化粧品科學與生活時尚
D066931201,1317,機率論
D030897991,1360,敏捷開發
D051643058,1967,作業系統(二)
D0821459,2136,經濟學(二)
D047110434,2188,投資管理實務(二)
D027516638,1296,程式設計(III)
D0869496,3026,綠能與環境
D0804659,1287,程式設計(IV)
D0542127,2158,統計學(二)
D002701196,2894,宗教與人生
D087016994,3013,社會設計專題
D048159715,2172,企業倫理與社會責任
D074859559,1360,敏捷開發
D0878159,2992,聲音表達與訓練
D033510408,1323,物件導向設計實習
D0769700,3815,Android Apps創意程式設計
D0635229,2907,旅遊與多元學習
D014827969,2919,生命科學
D0846110,2995,鑽石寶石及翡翠玉石之賞析鑑定
D049853575,1282,邏輯設計
D0718592,2152,統計學(二)
D026126340,2132,班級活動
D083083785,1274,班級活動
D059245223,2964,服務學習專題
D0955772,2170,國際企業管理
D093874229,2868,中國文物欣賞
D0521773,2905,批判思考
D089146330,1307,系統程式
D0989435,1281,線性代數
D0535023,2144,經濟學(二)
D003712849,1331,計算機結構學
D0510408,2998,性別與新飲食文化探索
D087900484,2194,行銷管理
D0698685,2168,企業倫理與社會責任
D016986862,2908,旅遊與多元學習	
D050410767,2936,化粧品科學與生活時尚
D031989480,2147,資訊網路
D016510319,1300,微積分(二)
D091630629,1364,資訊專題研討(六)
D0808922,2999,介紹台灣
D014012198,1331,計算機結構學
D0699195,1283,邏輯設計實習
D0636270,2986,藝術、心靈與創造力
D025837322,2912,電影與性別
D038208966,1292,邏輯設計
D059787914,1286,程式設計(III)
D070981049,2892,生死與哲學
D034865538,2147,資訊網路
D097858263,2194,行銷管理
D036529889,2156,商事法
D0717975,1294,班級活動
D0726184,2891,生死與哲學
D079310901,2172,企業倫理與社會責任
D0533526,2182,財務管理個案研究
D0665908,2871,詩詞欣賞
D050260522,1318,系統程式
D002504421,1300,微積分(二)
D018225747,2960,生涯規劃
D062772631,2981,美好時光，社群聚場
D045454417,3014,築橋創新競賽
D091210371,2958,民法實用
D0514435,3045,空間資訊與智慧生活
D059353478,2195,作業管理
D0669287,3893,與產業接軌─共通核心職能培育
D0903961,2884,古典小說
D044495619,1338,計算機演算法
D0761891,2950,智慧財產之保護與實務
D006506094,2924,現代軍事學
D0532697,2172,企業倫理與社會責任
D095502618,2188,投資管理實務(二)
D0532651,1282,邏輯設計
D047291928,2154,管理科學
D0520000,1300,微積分(二)
D051424374,2135,會計學(二)實習
D011806127,2145,經濟學(二)實習
D035943310,2913,世界音樂賞析
D009822382,1316,資料庫系統
D017422918,3808,英文科學導讀(二)
D0650098,2134,會計學(二)
D027233153,2884,古典小說
D0980508,1307,系統程式
D099175603,2947,戀愛心理學
D041857168,2896,音樂與人生
D058281444,2193,職場實務
