D0908166,2202,服務業行銷
D067843008,3014,築橋創新競賽
D0682964,1276,程式設計(III)
D042045991,1311,物件導向設計
D031076654,2175,管理資訊系統
D0858292,1303,邏輯設計實習
D071926759,2154,管理科學
D0600838,2149,管理與統計
D0712873,1274,班級活動
D0933012,2182,財務管理個案研究
D008324511,1311,物件導向設計
D0786180,2911,電影與性別
D038502705,2876,日本歷史與文化
D000433976,1335,計算機演算法
D085116368,2132,班級活動
D0990310,2147,資訊網路
D0865613,2178,企業資源規劃實務(二)
D082778521,2170,國際企業管理
D0951927,1279,微積分(二)實習
D0836988,1288,普通物理-電、磁、光實驗
D0735669,2152,統計學(二)
D057209210,1292,邏輯設計
D034710807,2168,企業倫理與社會責任
D0648272,1327,物件導向設計實習
D0974116,1326,物件導向設計
D026681368,2927,系統品質建模與挑戰
D087251463,2150,商事法
D031322522,3767,全民國防教育軍事訓練(二)
D024788045,1348,資訊專題研討(二)
D079813372,2878,日本歷史與文化
D069222962,1282,邏輯設計
D041457580,1282,邏輯設計
D0683300,2147,資訊網路
D0805252,3767,全民國防教育軍事訓練(二)
D049834291,2953,教育的理論與實踐
D0602444,1312,物件導向設計實習
D0522822,2873,希臘羅馬神話故事與西洋藝術
D0587180,1351,研究報告寫作
D0984939,3019,越南地理與文化
D057039411,2899,當代文學閱讀與寫作
D012197255,2924,現代軍事學
D071004198,2144,經濟學(二)
D0797435,2882,文學、電影DIY
D0702963,2937,性別與心理衛生
D047108639,1337,計算機結構學
D0511259,2955,經濟與生活
D073116400,2159,統計學(二)實習
D027781395,2908,旅遊與多元學習	
D032929706,3013,社會設計專題
D084043740,2924,現代軍事學
D059201489,2924,現代軍事學
D0775340,3023,生物學與生物倫理
D025240337,1309,機率論
D085469259,1274,班級活動
D0829757,3038,消費者保護法
D002581774,1316,資料庫系統
D099460907,2872,希臘羅馬神話故事與西洋藝術
D0940290,2917,莎士比亞與電影
D0999104,2186,企業管理實務
D012675050,2174,國際企業管理
D069376405,2142,會計學(二)
D0698783,2867,中國文物欣賞
D037171605,2944,地方自治
D008164209,2160,管理科學
D0689968,2936,化粧品科學與生活時尚
D0572318,2001,電子商務安全
D057989778,2942,音樂、語言與大腦
D0739614,3042,性別平等與親密關係
D0533522,2901,應用文
D061937277,2195,作業管理
D053575272,2156,商事法
D087787573,2172,企業倫理與社會責任
D0871424,1287,程式設計(IV)
D0784978,1341,計算機演算法
D0695316,2185,產業與競爭分析
D0764247,2872,希臘羅馬神話故事與西洋藝術
D079937276,3898,創新管理與企業家精神
D0647086,1317,機率論
D008975751,2143,會計學(二)實習
D067809028,1301,線性代數
D0997268,1288,普通物理-電、磁、光實驗
D0715229,2865,人生哲學
D0671510,2909,向儒道思想學情緒管理
D096898130,2156,商事法
D039144003,1317,機率論
D0843596,2926,創新綠色科技
D097674122,2159,統計學(二)實習
D074150410,1280,微積分(二)
D0627879,2928,奈米科技與生活
D056427110,1306,機率論
D064397443,1306,機率論
D070054460,3042,性別平等與親密關係
D085311022,2153,統計學(二)實習
D0627991,1303,邏輯設計實習
D0942732,3767,全民國防教育軍事訓練(二)
D045254475,2150,商事法
D0754790,1284,班級活動
D024711708,2167,應用程式設計
D0671663,2922,第三波戰爭之科技武器
D052431463,2170,國際企業管理
D044372958,1346,文獻研討(二)
D057742540,1316,資料庫系統
D090969508,3899,電子商務與大數據
D0788974,3038,消費者保護法
D086668514,1308,資料庫系統
D099041823,1349,具體數學
D076815249,2194,行銷管理
D000094054,2138,管理學
D019700748,1971,雲端應用系統開發
D053445216,2917,莎士比亞與電影
D014456039,2144,經濟學(二)
D009671775,2150,商事法
D059322542,3899,電子商務與大數據
D092759633,1318,系統程式
