D068811204,1322,物件導向設計
D0908615,3900,學術寫作與商業報告
D0572318,3022,生態環境保育
D003656693,2154,管理科學
D0968768,3048,彩排與公演
D006281694,1317,機率論
D0560385,2881,文學與生活
D037981235,1286,程式設計(III)
D056994056,2927,系統品質建模與挑戰
D038172366,2950,智慧財產之保護與實務
D048845625,1309,機率論
D0648944,2148,商業軟體應用(一)
D0655964,2964,服務學習專題
D0545423,2148,商業軟體應用(一)
D0817248,1302,邏輯設計
D0891163,1293,邏輯設計實習
D0993771,3767,全民國防教育軍事訓練(二)
D032794663,1350,型樣識別
D035339502,2144,經濟學(二)
D036171965,2146,管理學
D018144666,3779,全民國防教育軍事訓練(二)
D0882102,2874,中國文化遺產及其藝術
D017465939,2968,心理劇與自我成長
D092291133,3780,全民國防教育軍事訓練(二)
D004836124,1309,機率論
D0543209,2909,向儒道思想學情緒管理
D0589704,2159,統計學(二)實習
D0514129,3017,批判思考
D0819496,3004,衣藝美學與創新時尚
D068523244,2168,企業倫理與社會責任
D097529293,1298,普通物理-電、磁、光實驗
D046057006,3767,全民國防教育軍事訓練(二)
D0513917,2154,管理科學
D0558009,3767,全民國防教育軍事訓練(二)
D0722545,1290,微積分(二)
D094945669,2934,醫學與人生
D003244968,1298,普通物理-電、磁、光實驗
D0760574,3039,策略理論與中國崛起
D078064058,1281,線性代數
D0639556,3020,世界建築欣賞
D0841280,1968,超大型積體電路設計導論
D0745866,1289,微積分(二)實習
D095944371,1304,系統程式
D058855232,3006,性別差異與性別平等
D018931624,2898,現代散文
D007411298,2153,統計學(二)實習
D065606681,2145,經濟學(二)實習
D0769168,2864,人生哲學
D064638805,2158,統計學(二)
D047184794,1967,作業系統(二)
D000428736,3808,英文科學導讀(二)
D075801960,2158,統計學(二)
D001009323,1350,型樣識別
D0801528,2895,音樂與人生
D023278455,2151,組織行為
D076669729,3767,全民國防教育軍事訓練(二)
D093410809,2903,應用文
D066707523,2866,人造環境欣賞
D0844306,2982,智慧的天空之眼
D016195080,2132,班級活動
D0726244,2927,系統品質建模與挑戰
D077377661,2153,統計學(二)實習
D045442018,2956,管理面面觀
D036377459,3021,生命科學
D007891601,1290,微積分(二)
D019349497,3006,性別差異與性別平等
D058264003,2182,財務管理個案研究
D0635895,1356,資料探勘
D0672470,2186,企業管理實務
D047612303,2145,經濟學(二)實習
D053502193,2136,經濟學(二)
D026384054,1301,線性代數
D078226166,1292,邏輯設計
D097650300,1340,計算機結構學
D081389490,1298,普通物理-電、磁、光實驗
D029770113,1289,微積分(二)實習
D009908901,2897,音樂與人生
D001278811,1294,班級活動
D0968894,3018,旅遊與多元學習
D001497038,3891,使用者導向設計
D0940578,2994,探討在台日商管理之文化差異問題
D0956197,2135,會計學(二)實習
D0561402,1323,物件導向設計實習
D0587869,2922,第三波戰爭之科技武器
D0868868,3897,國際企業策略與文化
D0821849,2167,應用程式設計
D073904748,1335,計算機演算法
D034011607,2195,作業管理
D0691682,1309,機率論
D068358860,1300,微積分(二)
D033642772,2135,會計學(二)實習
D083083785,1283,邏輯設計實習
D073738725,1300,微積分(二)
D013301033,2174,國際企業管理
D034851517,2981,美好時光，社群聚場
D0974675,1319,資料庫系統
D0978301,2942,音樂、語言與大腦
D0641110,2958,民法實用
D081380701,3780,全民國防教育軍事訓練(二)
D074030880,1341,計算機演算法
D005522743,2191,期貨與選擇權
D073145196,1324,資訊與網路安全
D0552451,2150,商事法
D022948892,2988,劇場實務（二）
D0876892,3037,民法實用
D056612219,1307,系統程式
D0966610,2967,婚姻與家庭
D002188836,1335,計算機演算法
D095502991,2983,智慧綠台灣
D0702786,1282,邏輯設計
D0716372,2943,模擬亞太經合會
D039596062,2937,性別與心理衛生
D0630272,1290,微積分(二)
D0513635,2142,會計學(二)
D0833382,3033,智慧財產之保護與實務
