D084876560,2184,職場英文
D0563876,1304,系統程式
D060341402,2157,組織行為
D0700218,1362,數位影像安全技術專題
D098910380,1276,程式設計(III)
D097533320,2884,古典小說
D0827264,3020,世界建築欣賞
D042605683,1288,普通物理-電、磁、光實驗
D098784776,2910,台灣環境與永續生活
D0712908,2997,舞台道具製作
D018778304,2170,國際企業管理
D028378990,2158,統計學(二)
D063414707,1334,計算機結構學
D057699219,2922,第三波戰爭之科技武器
D002252391,2914,鋼琴音樂萬花筒
D0693570,2153,統計學(二)實習
D084034649,2920,生活中之物理
D044106027,1971,雲端應用系統開發
D0916958,3042,性別平等與親密關係
D059201489,2916,台灣民俗文化
D000869577,3767,全民國防教育軍事訓練(二)
D075830601,2135,會計學(二)實習
D045499296,1290,微積分(二)
D011886969,3009,基礎影音製作
D0883339,2140,班級活動
D0619169,3049,3D動畫虛擬實境實作(II)
D0517397,2867,中國文物欣賞
D081648870,2140,班級活動
D005916764,1323,物件導向設計實習
D019615905,1334,計算機結構學
D098950195,1281,線性代數
D024757263,1322,物件導向設計
D072989692,2002,地理資訊於APPS之應用
D0721236,2915,音樂行旅 - 巡訪古典音樂大師
D053687036,2930,認識天然災害
D0622339,1315,系統程式
D0949051,2909,向儒道思想學情緒管理
D044310264,1294,班級活動
D0571275,2937,性別與心理衛生
D073572640,2901,應用文
D0644492,2196,財務管理
D016390430,2944,地方自治
D069722912,2891,生死與哲學
D005977956,2150,商事法
D0781781,2145,經濟學(二)實習
D081001361,1293,邏輯設計實習
D068796198,2144,經濟學(二)
D067050956,2882,文學、電影DIY
D0870216,3829,Android Apps創意程式設計
D0682345,2154,管理科學
D0713078,2945,國際關係
D017453202,2920,生活中之物理
D0699166,2991,創業創意營運管理
D077133243,2144,經濟學(二)
D0562184,3016,應用文
D0870653,1309,機率論
D094885613,2915,音樂行旅 - 巡訪古典音樂大師
D008413888,2172,企業倫理與社會責任
D0922858,3026,綠能與環境
D0573443,1286,程式設計(III)
D018308877,2901,應用文
D0858518,3779,全民國防教育軍事訓練(二)
D065312247,1350,型樣識別
D065742716,2142,會計學(二)
D096781890,2194,行銷管理
D008080820,2910,台灣環境與永續生活
D0666580,3024,全球暖化與綠色環境設計
D072486610,2901,應用文
D0546107,2167,應用程式設計
D057263113,3006,性別差異與性別平等
D0644218,1299,微積分(二)實習
D0678378,1306,機率論
D056966626,1288,普通物理-電、磁、光實驗
D066893035,2895,音樂與人生
D0524387,2150,商事法
D0929725,1318,系統程式
D095387086,1312,物件導向設計實習
D0504290,2981,美好時光，社群聚場
D039544001,1305,資料庫系統
D060406187,1318,系統程式
D061775718,1331,計算機結構學
D079629058,2138,管理學
D014678240,2936,化粧品科學與生活時尚
D0652899,2902,應用文
D055752664,1282,邏輯設計
D013724290,2182,財務管理個案研究
D060931436,2933,環境與公害
D0524288,1298,普通物理-電、磁、光實驗
D0791502,1351,研究報告寫作
D095610900,2159,統計學(二)實習
D094197624,2941,環境教育
D0747445,1331,計算機結構學
