D0949963,1367,資訊專題研討(八)
D0886504,2195,作業管理
D029310562,2901,應用文
D061965386,3897,國際企業策略與文化
D021952968,2923,現代軍事學
D003714843,1337,計算機結構學
D0695840,1296,程式設計(III)
D0770112,1290,微積分(二)
D018478341,1323,物件導向設計實習
D099610654,1309,機率論
D0605182,3026,綠能與環境
D001140866,2168,企業倫理與社會責任
D073124542,2172,企業倫理與社會責任
D025204704,1332,計算機演算法
D0699629,1317,機率論
D003656693,1324,資訊與網路安全
D0815777,3037,民法實用
D0766470,3004,衣藝美學與創新時尚
D074751631,2195,作業管理
D076342974,1325,UNIX應用與實務
D0826433,2142,會計學(二)
D075098872,3780,全民國防教育軍事訓練(二)
D093826136,1318,系統程式
D0542779,1341,計算機演算法
D050257232,1306,機率論
D0523372,1283,邏輯設計實習
D0926457,3021,生命科學
D0673066,1367,資訊專題研討(八)
D0573508,2998,性別與新飲食文化探索
D0504210,1331,計算機結構學
D005000852,2138,管理學
D091419514,1337,計算機結構學
D099528157,1276,程式設計(III)
D001700480,2886,台灣民間信仰
D088131160,2919,生命科學
D061389502,3779,全民國防教育軍事訓練(二)
D038811302,1284,班級活動
D020793012,2963,服務學習專題
D032228717,1303,邏輯設計實習
D062395168,3780,全民國防教育軍事訓練(二)
D052445125,2966,婚姻與家庭
D001077223,3011,從人類學看世界
D015903990,1306,機率論
D002879970,2191,期貨與選擇權
D076292330,2934,醫學與人生
D0773682,1286,程式設計(III)
D024243261,1316,資料庫系統
D028187950,2190,流通管理
D024209755,1292,邏輯設計
D0689913,2157,組織行為
D0979114,3808,英文科學導讀(二)
D061202658,2157,組織行為
D063604450,2174,國際企業管理
D087195774,1292,邏輯設計
D054835498,2139,資訊網路
D045480980,2142,會計學(二)
D034000755,2004,人工智慧概論與實務
D0868294,2147,資訊網路
D042917618,1292,邏輯設計
D057012537,2157,組織行為
D0923154,2975,台灣的政府與政治
D055146173,2170,國際企業管理
D074744473,2870,詩詞欣賞
D017438797,2918,土地關懷之旅
D012010967,1278,普通物理-電、磁、光實驗
D055116725,3897,國際企業策略與文化
D075811129,2142,會計學(二)
D0700901,2910,台灣環境與永續生活
D055464581,2998,性別與新飲食文化探索
D083850882,1320,機率論
D0759475,3028,智慧城市與行動應用
D080741480,3898,創新管理與企業家精神
D0510655,2202,服務業行銷
D0623044,1308,資料庫系統
D042458654,2989,培育3D設計夢想號學生大使
D0508944,2132,班級活動
D0950050,2134,會計學(二)
D060759108,1294,班級活動
D0561798,1348,資訊專題研討(二)
D035124900,1338,計算機演算法
D035902461,1341,計算機演算法
D0869282,1337,計算機結構學
D079629690,1360,敏捷開發
D071018829,3818,iOS APP程式設計
D067765409,2983,智慧綠台灣
D0620211,3037,民法實用
D0795139,2950,智慧財產之保護與實務
D017116367,2930,認識天然災害
D027371060,2918,土地關懷之旅
D048921572,2134,會計學(二)
D033742526,3006,性別差異與性別平等
D066158677,2913,世界音樂賞析
D0851501,2980,從空間看世界
