D035481171,2961,住宅問題研究
D0640925,2962,投資與理財
D0635386,3817,iOS APP程式設計
D0736284,1348,資訊專題研討(二)
D006701253,2904,應用文
D094656374,3767,全民國防教育軍事訓練(二)
D092810631,1294,班級活動
D0516627,1309,機率論
D064993805,2195,作業管理
D027608487,1282,邏輯設計
D057799179,1303,邏輯設計實習
D0707166,1330,數位信號處理導論
D026970561,2136,經濟學(二)
D049067712,2194,行銷管理
D0646282,1327,物件導向設計實習
D082927172,1276,程式設計(III)
D019966311,2189,科技應用與金融服務
D007748479,3812,音樂劇演唱技巧
D0772569,1347,文獻研討(二)
D0878553,2135,會計學(二)實習
D075919900,2997,舞台道具製作
D0623730,2142,會計學(二)
D019320205,2174,國際企業管理
D0988150,3002,漢字之美
D084317988,1319,資料庫系統
D0754033,1288,普通物理-電、磁、光實驗
D001453430,2973,行政領導與人脈經營
D0537848,1284,班級活動
D0719512,2172,企業倫理與社會責任
D0654838,1337,計算機結構學
D056860108,1306,機率論
D0573674,2145,經濟學(二)實習
D076916182,1306,機率論
D042310174,1305,資料庫系統
D078496798,2889,台灣民間信仰
D007300332,2165,消費者行為
D090353512,2184,職場英文
D055117029,1310,系統分析與設計
D037206987,1325,UNIX應用與實務
D069718236,1305,資料庫系統
D078024939,2965,社會形象創造專題
D0777384,2972,行政領導與人脈經營
D007362316,2943,模擬亞太經合會
D057827315,1346,文獻研討(二)
D0683553,1305,資料庫系統
D0563725,2185,產業與競爭分析
D083167591,2872,希臘羅馬神話故事與西洋藝術
D052170850,1312,物件導向設計實習
D049097016,1313,資訊與網路安全
D094391886,1305,資料庫系統
D037204976,2147,資訊網路
D0870067,1288,普通物理-電、磁、光實驗
D073889083,2132,班級活動
D044914097,2154,管理科學
D084487223,2969,心理劇與自我成長
D0591245,1294,班級活動
D087088151,2137,經濟學(二)實習
D007895302,2966,婚姻與家庭
D092916906,1360,敏捷開發
D0638393,3813,劇場與影像設計
D031510424,2879,倫理價值與生命哲學
D0747167,2940,智慧城市實務分析
D0735765,2874,中國文化遺產及其藝術
D024852005,2914,鋼琴音樂萬花筒
D018961379,2135,會計學(二)實習
D091414199,2153,統計學(二)實習
D0891250,1335,計算機演算法
D0953581,1276,程式設計(III)
D0836076,2147,資訊網路
D044786243,2137,經濟學(二)實習
D027170717,1278,普通物理-電、磁、光實驗
D0971141,2984,智慧定位-衛星導航
D0643160,1330,數位信號處理導論
D059687719,2135,會計學(二)實習
D0949594,2974,非商業背景會計學
D082886950,1341,計算機演算法
D0658911,3010,彩色寶石鑑賞與珠寶事業經營管理
D0903048,1294,班級活動
D096715932,2988,劇場實務（二）
D0548684,1274,班級活動
D0810180,3767,全民國防教育軍事訓練(二)
D081409396,1340,計算機結構學
D067278589,2134,會計學(二)
D058281444,2192,綠色企業與創業
D026019390,2145,經濟學(二)實習
D0713055,1338,計算機演算法
D006070816,2913,世界音樂賞析
D044253776,1302,邏輯設計
D0988273,1348,資訊專題研討(二)
D0549011,2152,統計學(二)
D0821788,2159,統計學(二)實習
D051107208,2987,專利撰寫實務
D0935537,1340,計算機結構學
D0877103,1292,邏輯設計
D023853713,2884,古典小說
D062102414,1338,計算機演算法
D093678056,2144,經濟學(二)
D098273461,1284,班級活動
D0939395,2193,職場實務
D048968935,1335,計算機演算法
